165482	400785
168404	394382
164111	400787
165020	419545
170682	414452
158125	402208
165491	403641
174227	431247
170340	409611
172630	425177
169477	420985
173826	408189
169259	404440
166844	379960
163166	409586
163884	416574
162078	423634
161938	392430
174748	416971
162972	418102
172495	406130
165271	403281
179373	410262
157270	400884
157923	409682
175348	437134
173483	430328
160791	432413
167343	430115
169818	402144
166606	411577
168351	395416
169111	418878
168545	392685
172004	394891
164738	379455
171283	389709
167085	413128
167705	394136
165871	432100
163777	400751
164472	400003
166634	401108
179781	416250
172141	440556
163000	394508
177205	407090
156668	406820
164973	392645
169834	426461
167663	421892
170556	407167
168743	419121
162782	414185
157827	419273
165171	400307
167012	407973
161870	411738
163339	419916
181381	436809
168861	409555
174559	417902
161187	371498
161458	419734
163245	419306
165852	409781
165811	409180
170349	393250
171128	404440
168523	419793
158927	420060
167899	404344
164061	408133
167653	399094
180841	434096
159441	422461
167133	413890
169123	419307
164678	395046
179441	407165
167589	438178
166115	417953
173237	422998
169806	407122
165569	427031
180221	420873
158620	428795
174302	403530
170894	423248
162837	421164
168980	401150
174082	417220
175627	427314
163702	410599
172200	410749
159647	424527
161216	400234
171896	445832
167992	409015
162467	400950
167812	399816
166538	415471
165832	418745
168613	400066
171640	405050
164204	391984
154115	399307
171362	436435
154364	416972
166492	411371
160228	392504
163391	432699
174072	404476
173153	402971
166872	430283
167800	431403
161548	415083
159243	391164
163913	411664
179740	394559
164517	418202
167389	411677
164258	421094
164736	406683
157676	397770
177414	406478
171949	417368
164343	397242
164225	401729
189318	460460
177387	416103
162029	384624
163057	389530
169261	389595
171326	414560
158840	425210
173444	393562
163954	397955
167720	408626
166894	412329
157355	418105
169367	391672
180683	418318
169338	403544
170921	402904
168948	420632
158518	394745
173066	403329
173940	418449
168183	427813
174078	432218
177590	420918
169182	418128
167083	383928
172030	406417
169820	424361
167987	404698
160823	426773
162734	417144
170210	402122
176227	435712
158275	387236
165427	393707
169739	428752
163947	414517
167163	420226
170930	420774
167418	423446
169464	414117
169749	395364
176077	418146
167903	405547
167820	393702
167554	406108
163639	414298
167209	441922
161241	388933
163678	432277
164703	382929
170835	411944
167520	407112
163029	411638
178120	431438
169522	408184
178798	406219
182181	405441
170643	430153
166732	422697
170846	417308
172016	414068
171700	380521
157090	398737
165892	393423
168557	410267
167994	386097
169854	396458
176255	406900
173294	404267
175607	417845
166355	428984
173996	411523
173821	392208
166345	419243
155353	404172
163212	434899
165443	431514
169865	419745
172111	395141
173899	447914
175610	430562
168793	398458
170164	391980
167990	425587
166182	412648
176016	429654
159943	376630
167816	411239
165783	396178
164289	422787
162577	406200
164318	416813
170773	399573
156120	406085
165410	411548
166500	423184
165896	436468
168847	412440
160715	431421
166707	403093
168783	410667
164623	415806
173951	429382
176418	411108
171099	413557
169637	400467
172789	426770
166317	429985
169989	405482
169545	410680
168746	410124
164949	393795
169023	418303
168067	404932
184452	421552
164342	409489
164314	388740
175857	436784
163917	408071
162200	410112
181686	445533
167750	404495
167101	396623
170895	403662
177171	409955
167251	422403
173080	428378
168232	414120
173672	430488
177185	425837
161650	393292
157779	402442
181626	414310
164288	394176
169070	410200
164733	420099
175518	410871
175152	426292
175198	412862
163643	429068
161287	401984
171858	409473
164485	398984
179389	420665
172339	421778
175666	427016
169889	409590
170886	401023
159774	427377
171886	414716
164228	417026
165077	408184
172070	393031
167685	417310
168839	394215
164923	407754
165657	379667
169495	418134
171119	412152
169786	395752
155215	403227
