6351	9900	2981	3396	3370	6504
2991	2931	2408	1995	583	936
6014	7822	1798	901	4216	6921
471	2163	301	2163	170	0
19621	8233	6994	2291	12627	5942
5965	15483	2163	3418	3802	12065
41842	43735	11937	14656	29905	29079
10927	25804	2474	5438	8453	20366
944	191	578	191	366	0
6008	7487	2725	1308	3283	6179
2771	6263	1472	2691	1299	3572
14548	25911	3712	7930	10836	17981
940	3339	652	2422	288	917
282	3442	282	3442	0	0
160	4342	55	3216	105	1126
7983	6524	4390	3148	3593	3376
247	1690	202	560	45	1130
3269	1790	1316	1344	1953	446
855	1669	595	996	260	673
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
11942	33162	3262	11488	8680	21674
443	66	443	66	0	0
6460	15601	2047	8819	4413	6782
44951	70846	13292	25773	31659	45073
54682	50318	15244	13333	39438	36985
9206	20397	2395	6548	6811	13849
39230	31730	10959	7079	28271	24651
44893	45502	13140	9382	31753	36120
3950	8797	1061	2103	2889	6694
2826	1403	1126	1403	1700	0
3026	7734	1392	6389	1634	1345
5805	3250	1001	318	4804	2932
833	3021	489	719	344	2302
20155	23329	6924	6797	13231	16532
282	3442	282	3442	0	0
1747	809	1257	809	490	0
5673	19544	1154	3967	4519	15577
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
9820	12101	4642	5255	5178	6846
1946	7638	824	3236	1122	4402
579	2875	159	1302	420	1573
153	197	153	197	0	0
10111	12739	2261	1341	7850	11398
8672	16042	1165	3209	7507	12833
9661	23487	5785	9580	3876	13907
35992	31074	11793	15475	24199	15599
5293	13928	1613	4354	3680	9574
2307	4053	1041	43	1266	4010
2092	764	806	477	1286	287
36550	53431	10394	15102	26156	38329
509	679	147	40	362	639
178	3677	178	3677	0	0
21680	25974	5534	6323	16146	19651
8356	10340	3135	5610	5221	4730
7038	8822	1671	2284	5367	6538
1078	1395	642	1169	436	226
508	3208	242	2726	266	482
3816	5452	816	891	3000	4561
7873	12173	3949	6755	3924	5418
1290	4379	724	2596	566	1783
3778	2944	1083	1096	2695	1848
1598	4258	512	3184	1086	1074
16476	46222	4714	13144	11762	33078
325	4073	217	1773	108	2300
704	508	704	508	0	0
2716	6969	906	2960	1810	4009
2059	7756	456	5391	1603	2365
34866	22580	10063	4866	24803	17714
3727	5100	1244	2321	2483	2779
5563	4936	906	937	4657	3999
44034	21267	14381	7979	29653	13288
358	734	56	509	302	225
1510	2734	148	1564	1362	1170
3005	3760	1477	3288	1528	472
2250	5347	1149	4023	1101	1324
35223	28763	9864	7606	25359	21157
24131	21454	10585	9331	13546	12123
4433	15321	987	6810	3446	8511
13720	12065	4578	3038	9142	9027
2380	3057	1649	2418	731	639
1829	1999	306	314	1523	1685
69517	49246	19960	15299	49557	33947
5657	8561	2520	2670	3137	5891
265	2442	18	1139	247	1303
7942	6181	4316	1945	3626	4236
1764	7581	986	4864	778	2717
6187	13484	2164	5236	4023	8248
34397	26826	9346	10762	25051	16064
12444	27119	4151	7501	8293	19618
5007	7109	1959	1846	3048	5263
32508	23793	11909	9128	20599	14665
3871	4299	1491	2130	2380	2169
204	1318	204	1318	0	0
37418	41629	10205	15843	27213	25786
3526	10191	1452	5394	2074	4797
784	1166	385	1100	399	66
1374	4954	672	3724	702	1230
15234	18421	6516	10616	8718	7805
9210	20493	4552	5964	4658	14529
4112	16433	691	5459	3421	10974
146	1187	146	1187	0	0
2261	4118	995	1623	1266	2495
16	1238	16	1238	0	0
4466	4336	1829	940	2637	3396
11149	25417	4363	12068	6786	13349
32495	25878	11577	8640	20918	17238
919	1421	58	835	861	586
4673	17332	1827	7502	2846	9830
2897	3170	931	1781	1966	1389
2638	1787	1567	318	1071	1469
1032	1525	371	106	661	1419
40179	36900	12092	11189	28087	25711
390	463	276	463	114	0
59620	54245	17523	12894	42097	41351
9240	10962	3120	5813	6120	5149
7396	11949	3433	1485	3963	10464
237	3810	178	2295	59	1515
424	3453	155	3053	269	400
7593	10648	3634	4336	3959	6312
48136	38234	12307	10079	35829	28155
5628	3371	2476	2422	3152	949
5405	9062	1420	1302	3985	7760
15908	18098	5896	8713	10012	9385
456	489	303	458	153	31
16	685	16	685	0	0
72928	69502	23676	23435	49252	46067
668	27	147	27	521	0
13940	29162	3228	12070	10712	17092
937	7534	487	2620	450	4914
1337	1150	1031	140	306	1010
443	66	443	66	0	0
236	243	145	128	91	115
4180	9621	1883	5526	2297	4095
4160	12143	1840	4583	2320	7560
2056	1063	1127	930	929	133
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	201	1065	65	964
4001	9586	2091	4743	1910	4843
651	895	445	421	206	474
4764	8574	1033	4154	3731	4420
18299	17052	6382	5273	11917	11779
1076	4224	696	1703	380	2521
7274	19715	2541	6700	4733	13015
282	3442	282	3442	0	0
864	1047	420	947	444	100
54288	52873	17007	10932	37281	41941
9422	15389	3106	3023	6316	12366
459	1678	232	1400	227	278
996	305	996	305	0	0
6578	7882	1589	2724	4989	5158
49742	49971	10678	13492	39064	36479
2683	4293	1138	1532	1545	2761
47736	36500	12874	6518	34862	29982
1118	3989	777	3295	341	694
982	4856	260	3226	722	1630
4946	6540	835	1363	4111	5177
