6769	9710
4357	3333
5324	12600
8122	12197
998	917
801	2067
2851	7177
7586	14273
7113	16441
3529	1900
2608	4080
4887	15012
601	2304
282	3442
412	5919
8383	9204
202	560
5687	6539
587	996
1436	6845
207	1952
12297	32868
443	66
1268	8146
3629	9317
2336	4051
1188	3708
5229	4885
7481	3619
3255	7398
3092	2406
2126	8980
2949	2893
2464	4987
18476	20879
331	4065
28854	18018
544	3839
139	3687
128	453
3196	2584
2543	5148
5793	11609
2203	5915
339	1203
153	197
4952	4987
850	3489
10024	11813
26416	35458
3586	8634
3133	5127
1633	924
6024	6464
1075	679
178	3677
3974	3198
4466	11719
8381	10219
2684	2203
272	2087
771	2211
4585	7028
2389	5431
3267	1834
7997	10993
5845	12035
4972	17221
1310	835
2062	3699
137	2563
10957	6979
3256	4418
5723	7968
18677	10386
1490	6162
7068	23029
3001	3517
2199	6235
8235	12174
10370	9740
5895	21089
3514	2250
6794	4329
2182	1878
6517	2106
3649	4582
790	5292
1792	4755
1206	3655
2821	3579
32576	30557
3326	4146
963	1955
5896	3585
755	1467
4017	20937
33468	25187
3362	7560
3303	5062
623	5383
9784	14321
2407	5272
6554	22349
146	1187
1549	2415
16	1238
6999	13887
2917	4489
16188	16369
471	1310
3321	11770
3199	3027
3171	922
2113	2250
3339	2233
543	580
20698	10733
5280	10202
2386	4658
228	3405
584	4438
5124	7771
14250	10397
4570	2788
6782	9965
11143	13977
301	458
16	685
1479	182
668	27
646	6248
1324	9250
1343	1150
648	1012
1295	1461
3357	6531
1779	5963
1024	1033
23	173
183	1316
949	5522
5696	13191
2254	8267
5132	8412
2259	4828
1548	6117
9076	28699
282	3442
845	947
14515	16843
5048	7237
1656	6342
1108	533
4381	6565
22233	18574
555	1187
16294	9128
344	3327
2570	7088
4	83
3172	8740
5201	5106
10537	29260
6041	2574
681	4260
516	414
879	1572
434	3390
536	183
1746	1488
12689	8312
36	199
252	1770
5972	3776
3975	18751
908	3129
1990	2700
324	1277
8902	15490
970	4245
1074	3543
38233	39407
1555	5576
24624	14426
5269	5803
6199	2225
3834	6890
31172	33360
21638	17339
171	140
3495	7851
2094	5742
5295	9125
9405	17387
4390	13236
31874	19369
388	1839
16451	11902
9053	6218
14354	21674
752	5200
4923	7370
3157	5897
11384	13057
7226	2795
2139	5347
927	3622
31969	28999
657	2175
5894	7315
4238	11573
8156	18483
1101	2069
972	920
192	633
903	2865
8225	15722
6311	20179
2786	3780
5166	12511
1659	8611
1123	766
7929	15029
4292	9013
1435	4103
3205	4500
2477	6047
10341	8583
6578	6613
1184	5120
2419	6110
1591	840
694	1611
7871	22750
4793	3011
3474	11982
3261	5079
1518	430
2556	2703
893	3801
1438	6376
10960	6827
20509	21276
1414	2048
4471	11596
11023	4298
3194	4228
3361	4264
35915	27490
1707	3779
7886	11534
3072	3161
31146	24853
5717	7920
1624	3756
316	2499
23339	18028
41540	38400
3151	3059
4252	2621
25219	17153
645	1544
40365	23945
3085	6340
10104	26346
5366	5401
428	3562
7300	9860
1138	2401
9445	20913
26414	24761
2682	1172
518	4365
1249	590
1748	5850
17592	18222
2351	9046
279	489
2421	5760
