148253	358658
149219	362947
149380	362526
145349	362793
150872	346946
152909	356156
146255	367625
143967	364655
155212	385551
153749	385707
154217	370007
152924	375173
153703	353101
140795	364417
135595	367403
145547	355338
130885	345369
153832	376626
151580	371033
152563	373422
147193	369640
150949	352209
141994	349730
154240	363109
145187	338477
157347	396282
154956	352027
149973	366512
155397	357152
152705	372886
149688	364894
158690	369740
154419	383914
145327	352811
159644	386621
145057	362298
141509	355880
147716	374958
139195	358267
151460	361186
147824	342189
151095	371241
154045	355912
148188	371021
151122	351864
143053	373916
147622	333836
152000	368530
153006	376535
139533	346585
149306	389675
146755	335428
153939	371373
150066	373612
157047	379335
156157	356827
160124	361214
149711	360331
157698	351194
149085	345775
141547	358391
151500	344908
151248	361984
153666	347219
146193	368798
146441	355126
148113	379644
153118	402861
150038	378365
152655	361063
143562	343254
153423	344902
144393	359116
148120	386077
154792	377495
153858	379051
157487	367545
155614	363329
142007	354047
168951	385875
143206	366237
146777	347187
146211	357770
158014	363413
145569	364023
152671	384246
146955	370492
139718	374117
143698	358332
145355	340665
148415	363362
161104	364159
161783	376558
150334	356933
142196	343015
142938	370135
150945	382012
154472	378200
154601	372792
153245	364196
156849	371718
154033	397640
155537	379358
157152	364500
150162	382152
145887	368431
139547	375324
151801	362243
147671	374017
150941	369578
152871	339231
158412	383504
146266	365152
143296	366713
156502	351409
146626	370192
142781	347723
165789	363331
151885	393855
142518	354074
145715	365292
149190	368264
151122	386433
164201	378879
143345	379004
142707	325822
161724	396740
143438	359514
149846	335422
153538	363868
140474	337591
147423	381003
145438	333870
160599	372417
148247	355709
151387	325409
149773	368793
146672	357916
143961	384230
151583	362114
143369	342916
143222	372487
154847	356303
141031	349311
164729	377082
151257	371349
137062	375801
149146	365887
145797	362466
138671	362874
154683	395328
144633	362265
144814	362359
146930	341839
159768	365197
149893	364339
146279	373256
166645	374390
152155	370557
143127	343415
153863	369335
147866	353408
157015	366874
147834	349558
158413	388157
146772	343838
159184	340122
142858	349403
147215	352219
152858	354715
157792	370118
146178	376304
154316	361358
141467	368479
150255	388286
160186	390825
151704	390507
153620	344327
144792	386074
149559	360654
138279	361692
150827	392733
165237	379877
161161	388099
157562	358429
151073	357423
156129	359310
152377	363517
154990	359523
141847	355308
157475	381857
134643	334165
137424	392098
143924	366747
149700	393243
150448	351439
157532	341581
149464	350272
155727	369853
151223	367693
159960	379646
150179	385820
151722	341962
143885	365596
148037	368723
149860	353698
148268	387458
150396	362472
152361	358292
147232	370415
148672	352145
157501	383273
144112	383239
153492	358361
143243	372882
149996	357542
151877	366504
138188	363773
153542	372231
147132	359808
146971	342778
154418	362068
155265	369810
137160	366107
145959	376220
147269	360116
159861	367395
145453	376643
156935	347088
152465	365636
146007	365012
148915	360404
143854	345473
137149	365662
155816	389156
146813	356908
147015	368116
149578	368384
151004	370386
143914	366531
152078	349845
155526	376346
158342	362975
173596	349553
150637	368604
152980	329641
158337	369587
138661	376750
148209	375107
154523	345049
147864	379185
156557	376803
150869	344080
159744	364817
153546	353157
151597	376879
146488	367356
154896	372533
173342	364477
150824	370269
135290	367920
161255	348902
145321	373292
158703	370991
143451	356483
150631	360512
158732	358860
139103	340160
150596	362501
149703	377447
144397	351940
170581	390962
145309	347574
139765	332116
155026	368073
138889	352178
151232	354070
151657	384861
140120	342219
141227	385290
138268	367248
145779	367984
143313	359721
148900	346002
147481	383046
156621	343202
145485	371572
155271	358249
147724	365481
151034	356584
148133	371650
152313	370347
148949	352792
147614	362625
137969	347935
166014	355435
146319	366050
153068	332758
157839	372926
149022	381298
150032	382419
147123	362191
150309	364697
150577	366906
150020	346077
154185	369794
152101	358191
142940	367865
153608	348426
168267	386928
143832	366869
142119	348987
148072	388031
152107	374779
156196	367339
149758	382505
152282	354579
141676	365899
144961	373673
144381	352212
170855	379875
161716	355936
149592	348898
141404	346103
153784	360888
155515	361627
161434	374161
143254	351588
144852	354957
159948	367183
140907	359823
147773	359121
150580	369482
149192	380796
141626	362225
145345	350771
143868	376276
131658	383790
153033	362496
184330	410980
159144	362928
143821	350980
146113	346274
138975	354723
154616	373684
143753	368051
143920	349536
145802	374723
138232	342184
146405	344873
143501	354647
142942	390721
149600	344810
145938	345835
144314	378875
143952	364535
149248	365783
155698	363439
145639	361108
153106	347030
148861	352466
160419	377055
139903	358587
165210	367025
177570	368668
146717	364591
152298	365298
153343	393754
144971	383265
149174	364057
148840	340534
145505	363627
147140	343531
133244	335334
150587	384890
147655	353961
152715	380538
153707	365052
150776	343060
151550	387879
147195	364371
158551	372372
164114	378270
150772	382105
156995	363105
149880	362182
138472	344414
156971	379109
156632	356906
147958	381394
145097	361823
150484	345733
140137	362089
145171	347182
157748	383269
151735	374884
146239	346321
159369	373711
146601	358108
144689	343953
149600	351020
143902	388414
150848	366245
153341	363542
155756	389194
149094	360347
148729	377433
145204	362141
150527	360868
144857	374483
144955	378192
157268	373565
135753	353901
150572	354844
143485	362882
150492	369845
147859	355781
152496	357481
154305	382974
140667	349432
150214	370853
161310	407702
140758	360529
154820	353859
147516	380627
148912	375646
155687	355220
151150	371715
146706	362136
142865	366455
154627	367738
153584	366208
160932	387471
143888	331383
145455	354162
156434	374603
145632	356236
162076	351750
136199	354523
155131	373141
139785	359675
157312	386262
148772	352882
150092	363271
137497	361048
147209	351419
141263	349188
153358	357958
152596	360596
142718	357849
139724	375094
148571	360666
146819	358724
147831	377524
147210	368456
134549	369653
141412	374395
142156	344394
154160	336009
164148	382930
151503	364057
142988	371253
151306	384943
149570	347463
145501	382641
148644	380135
156841	361989
168322	379648
149829	393599
137668	347632
146593	356993
143279	348928
145290	364458
145425	336741
146064	346323
148941	354281
148387	384756
144740	387064
154962	375828
148304	371194
146344	361297
155295	353907
140060	342389
145296	350770
147286	365986
150556	369179
145439	373006
148859	353974
150051	351330
151916	359855
147199	342462
146777	388635
151370	338043
148165	337134
150283	377705
139425	357968
146709	363581
157277	337121
139516	352168
144673	375839
