2470	2313	519	1097	1951	1216
1915	1547	660	604	1255	943
1194	924	674	369	520	555
471	2163	301	2163	170	0
8515	4765	876	835	7639	3930
1556	5280	959	2712	597	2568
7356	10298	2011	3699	5345	6599
6623	19394	1074	3039	5549	16355
944	191	578	191	366	0
3059	2016	851	592	2208	1424
819	1592	576	985	243	607
3147	11120	463	3437	2684	7683
836	3237	549	2364	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
5256	3918	2351	1337	2905	2581
247	1690	202	560	45	1130
2819	1610	1032	719	1787	891
753	1485	595	996	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
3637	13464	875	5968	2762	7496
443	66	443	66	0	0
2773	9857	704	6768	2069	3089
3580	7138	661	1746	2919	5392
8782	4669	1061	1077	7721	3592
3040	6107	1186	3086	1854	3021
2095	2748	1381	376	714	2372
17066	16863	3568	1220	13498	15643
2698	4545	605	701	2093	3844
2550	1403	960	1285	1590	118
2252	7314	1087	6389	1165	925
2820	2493	289	318	2531	2175
640	2666	367	719	273	1947
5371	5151	735	2284	4636	2867
282	3442	282	3442	0	0
1628	809	1257	809	371	0
3179	8939	512	3013	2667	5926
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1562	6794	752	3218	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
2449	2321	918	805	1531	1516
2341	5431	462	1271	1879	4160
3868	11023	1665	3439	2203	7584
1232	6462	753	4964	479	1498
4035	10141	904	3957	3131	6184
1058	1006	181	43	877	963
1064	652	390	467	674	185
6540	13131	1719	1201	4821	11930
509	679	147	40	362	639
178	3677	178	3677	0	0
7652	6465	1574	648	6078	5817
5318	2691	1965	697	3353	1994
3847	6116	946	1332	2901	4784
393	918	393	918	0	0
508	3208	197	2609	311	599
1246	2606	442	543	804	2063
1403	2027	843	1816	560	211
1270	4379	724	2596	546	1783
3371	2692	1029	972	2342	1720
410	1278	4	434	406	844
6617	20618	1158	5783	5459	14835
325	4073	217	1773	108	2300
704	508	704	508	0	0
1115	4340	398	2051	717	2289
962	7055	367	3142	595	3913
17242	11395	4685	3569	12557	7826
2824	2340	1244	2321	1580	19
2454	2417	435	440	2019	1977
13712	5475	3778	1759	9934	3716
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
2215	3288	1296	2022	919	1266
1723	3633	942	3633	781	0
3626	1994	1055	962	2571	1032
4169	4420	2097	1401	2072	3019
3420	12255	444	5686	2976	6569
5920	5351	2965	1520	2955	3831
746	1381	612	1381	134	0
1829	1999	306	314	1523	1685
13096	6528	2890	2421	10206	4107
3002	3560	735	631	2267	2929
210	2442	18	1139	192	1303
1074	1761	43	304	1031	1457
1713	7489	578	3165	1135	4324
1948	3653	1314	2102	634	1551
3478	5354	1353	3616	2125	1738
848	766	135	744	713	22
1787	4739	393	457	1394	4282
7442	4581	1485	1665	5957	2916
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
5458	3836	3249	1430	2209	2406
2554	7512	650	5094	1904	2418
424	1166	385	1100	39	66
1052	4954	428	3724	624	1230
3004	2017	1494	1391	1510	626
5110	11806	469	1465	4641	10341
2260	13918	398	4190	1862	9728
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
2213	1443	783	391	1430	1052
4180	8103	342	455	3838	7648
11690	12609	1999	4776	9691	7833
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
1125	1423	578	1345	547	78
2389	1287	1423	318	966	969
968	1525	371	106	597	1419
1560	1006	1042	493	518	513
390	463	184	91	206	372
10551	4486	3548	945	7003	3541
2798	5526	544	3524	2254	2002
2710	4658	160	945	2550	3713
226	3591	171	1960	55	1631
424	3453	85	1619	339	1834
6280	9410	745	1774	5535	7636
11957	8475	2131	2631	9826	5844
3256	2294	1139	1767	2117	527
1716	523	401	140	1315	383
4775	4525	1440	1000	3335	3525
456	489	301	458	155	31
16	685	16	685	0	0
12204	13283	3380	2073	8824	11210
668	27	147	27	521	0
3006	10175	958	5051	2048	5124
787	5767	372	2620	415	3147
1337	1150	171	140	1166	1010
443	66	443	66	0	0
236	243	145	128	91	115
1847	6206	612	1349	1235	4857
1621	3995	907	1550	714	2445
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1211	1172	916	868	295	304
651	895	445	421	206	474
2258	4921	536	2272	1722	2649
7763	10934	815	2463	6948	8471
845	2802	696	1703	149	1099
3217	7307	921	2065	2296	5242
282	3442	282	3442	0	0
864	1047	420	947	444	100
12225	12297	4159	3648	8066	8649
1702	385	499	35	1203	350
459	1678	232	1400	227	278
996	305	987	305	9	0
3551	4740	754	1854	2797	2886
9485	7421	1458	1915	8027	5506
555	1187	305	1187	250	0
13068	8540	3560	1903	9508	6637
1093	3639	777	3295	316	344
639	3226	226	3001	413	225
2982	2642	155	1195	2827	1447
1127	5590	379	4339	748	1251
3231	4443	672	1449	2559	2994
3363	7696	834	2608	2529	5088
4298	2809	2112	701	2186	2108
347	3828	295	3258	52	570
929	2894	516	414	413	2480
648	1330	303	799	345	531
1593	5682	239	2397	1354	3285
536	183	536	183	0	0
2050	4072	844	2245	1206	1827
5839	5229	1588	695	4251	4534
36	199	36	199	0	0
156	1099	128	745	28	354
450	1190	202	843	248	347
6493	21295	1825	7021	4668	14274
3012	10956	307	2956	2705	8000
1179	3193	258	1055	921	2138
324	1277	324	1277	0	0
