3691	0	0	0	0	93	227	93	91	2
3729	0	0	0	0	55	213	55	52	3
3677	0	0	0	0	107	259	107	97	10
3645	0	0	0	0	139	267	139	129	10
3155	0	0	0	0	629	462	629	580	49
3734	0	0	0	0	50	225	50	48	2
3230	0	0	0	0	554	438	554	514	40
2955	0	0	0	0	829	560	829	767	62
2848	0	0	0	0	936	587	936	866	70
2927	0	0	0	0	857	557	857	791	66
3107	0	0	0	0	677	472	677	626	51
2999	0	0	0	0	785	519	785	713	72
2787	0	0	0	0	997	624	997	929	68
3779	0	0	0	0	5	189	5	5	0
3774	0	0	0	0	10	192	10	10	0
3131	0	0	0	0	653	477	653	593	60
3779	0	0	0	0	5	190	5	5	0
3670	0	0	0	0	114	259	114	103	11
3059	0	0	0	0	725	517	725	672	53
3321	0	0	0	0	463	378	463	415	48
3777	0	0	0	0	7	188	7	7	0
3600	0	0	0	0	184	280	184	168	16
3779	0	0	0	0	5	191	5	5	0
3519	0	0	0	0	265	307	265	241	24
2898	0	0	0	0	886	539	886	806	80
2996	0	0	0	0	788	537	788	719	69
3256	0	0	0	0	528	415	528	482	46
3235	0	0	0	0	549	421	549	509	40
3063	0	0	0	0	721	514	721	658	63
3685	0	0	0	0	99	231	99	96	3
3112	0	0	0	0	672	485	672	621	51
3760	0	0	0	0	24	201	24	20	4
2887	0	0	0	0	897	606	897	821	76
3743	0	0	0	0	41	216	41	37	4
2967	0	0	0	0	817	541	817	742	75
3778	0	0	0	0	6	189	6	6	0
3299	0	0	0	0	485	375	485	455	30
3657	0	0	0	0	127	269	127	112	15
3779	0	0	0	0	5	188	5	5	0
3778	0	0	0	0	6	189	6	6	0
3572	0	0	0	0	212	295	212	198	14
2891	0	0	0	0	893	560	893	825	68
3570	0	0	0	0	214	283	214	197	17
3728	0	0	0	0	56	225	56	54	2
3763	0	0	0	0	21	201	21	18	3
3779	0	0	0	0	5	189	5	5	0
3057	0	0	0	0	727	490	727	664	63
3672	0	0	0	0	112	256	112	97	15
2870	0	0	0	0	914	585	914	843	71
3076	0	0	0	0	708	494	708	643	65
3703	0	0	0	0	81	246	81	76	5
3775	0	0	0	0	9	191	9	9	0
3724	0	0	0	0	60	217	60	58	2
2837	0	0	0	0	947	586	947	881	66
3775	0	0	0	0	9	196	9	9	0
3779	0	0	0	0	5	189	5	5	0
2955	0	0	0	0	829	568	829	772	57
3735	0	0	0	0	49	209	49	44	5
3630	0	0	0	0	154	271	154	142	12
3754	0	0	0	0	30	204	30	30	0
3768	0	0	0	0	16	201	16	15	1
3660	0	0	0	0	124	260	124	116	8
3173	0	0	0	0	611	440	611	566	45
3760	0	0	0	0	24	199	24	22	2
3763	0	0	0	0	21	209	21	21	0
3622	0	0	0	0	162	267	162	156	6
3581	0	0	0	0	203	308	203	187	16
2779	0	0	0	0	1005	655	1005	917	88
3778	0	0	0	0	6	190	6	6	0
3059	0	0	0	0	725	479	725	677	48
3667	0	0	0	0	117	242	117	109	8
2807	0	0	0	0	977	620	977	904	73
3760	0	0	0	0	24	204	24	22	2
3621	0	0	0	0	163	279	163	155	8
2945	0	0	0	0	839	552	839	765	74
3023	0	0	0	0	761	538	761	700	61
3677	0	0	0	0	107	255	107	96	11
3760	0	0	0	0	24	196	24	23	1
3765	0	0	0	0	19	200	19	19	0
3005	0	0	0	0	779	555	779	716	63
3215	0	0	0	0	569	408	569	523	46
3713	0	0	0	0	71	238	71	64	7
3635	0	0	0	0	149	252	149	139	10
3097	0	0	0	0	687	504	687	635	52
3074	0	0	0	0	710	476	710	656	54
2990	0	0	0	0	794	549	794	731	63
3399	0	0	0	0	385	357	385	354	31
3775	0	0	0	0	9	194	9	9	0
3727	0	0	0	0	57	210	57	56	1
3015	0	0	0	0	769	526	769	727	42
3663	0	0	0	0	121	259	121	116	5
3083	0	0	0	0	701	462	701	651	50
2719	0	0	0	0	1065	655	1065	986	79
3739	0	0	0	0	45	211	45	42	3
2761	0	0	0	0	1023	643	1023	959	64
3598	0	0	0	0	186	283	186	173	13
3732	0	0	0	0	52	211	52	46	6
2929	0	0	0	0	855	586	855	792	63
2980	0	0	0	0	804	544	804	728	76
3696	0	0	0	0	88	239	88	78	10
3766	0	0	0	0	18	195	18	17	1
3359	0	0	0	0	425	384	425	393	32
3577	0	0	0	0	207	292	207	187	20
3675	0	0	0	0	109	244	109	99	10
3779	0	0	0	0	5	188	5	5	0
3763	0	0	0	0	21	202	21	20	1
3779	0	0	0	0	5	190	5	5	0
3667	0	0	0	0	117	242	117	105	12
3547	0	0	0	0	237	324	237	215	22
3263	0	0	0	0	521	429	521	479	42
3773	0	0	0	0	11	196	11	11	0
3214	0	0	0	0	570	425	570	530	40
3756	0	0	0	0	28	207	28	24	4
3712	0	0	0	0	72	217	72	68	4
3770	0	0	0	0	14	198	14	13	1
2857	0	0	0	0	927	603	927	859	68
2968	0	0	0	0	816	537	816	753	63
3069	0	0	0	0	715	495	715	658	57
3213	0	0	0	0	571	423	571	530	41
2908	0	0	0	0	876	576	876	810	66
3771	0	0	0	0	13	194	13	11	2
3761	0	0	0	0	23	197	23	22	1
3065	0	0	0	0	719	493	719	666	53
2908	0	0	0	0	876	601	876	807	69
3288	0	0	0	0	496	409	496	454	42
3198	0	0	0	0	586	449	586	541	45
3594	0	0	0	0	190	279	190	179	11
3139	0	0	0	0	645	469	645	586	59
3779	0	0	0	0	5	188	5	5	0
3021	0	0	0	0	763	521	763	703	60
3778	0	0	0	0	6	190	6	6	0
3539	0	0	0	0	245	300	245	221	24
3220	0	0	0	0	564	429	564	518	46
3776	0	0	0	0	8	192	8	8	0
3777	0	0	0	0	7	192	7	7	0
3157	0	0	0	0	627	473	627	590	37
3392	0	0	0	0	392	381	392	359	33
3757	0	0	0	0	27	199	27	27	0
2992	0	0	0	0	792	540	792	739	53
3691	0	0	0	0	93	246	93	83	10
3777	0	0	0	0	7	189	7	7	0
3766	0	0	0	0	18	200	18	16	2
3679	0	0	0	0	105	262	105	99	6
3587	0	0	0	0	197	277	197	185	12
2735	0	0	0	0	1049	649	1049	958	91
2850	0	0	0	0	934	613	934	852	82
3671	0	0	0	0	113	246	113	108	5
2816	0	0	0	0	968	601	968	885	83
3779	0	0	0	0	5	189	5	5	0
3777	0	0	0	0	7	189	7	7	0
2900	0	0	0	0	884	580	884	815	69
3687	0	0	0	0	97	236	97	90	7
3612	0	0	0	0	172	264	172	164	8
3775	0	0	0	0	9	190	9	9	0
3653	0	0	0	0	131	256	131	123	8
2948	0	0	0	0	836	535	836	766	70
3629	0	0	0	0	155	259	155	147	8
3049	0	0	0	0	735	490	735	683	52
3758	0	0	0	0	26	200	26	26	0
3765	0	0	0	0	19	198	19	19	0
3689	0	0	0	0	95	246	95	86	9
3138	0	0	0	0	646	469	646	594	52
