3723	0	0	0	0	61	439	61	56	5
3743	0	0	0	0	41	424	41	41	0
3720	0	0	0	0	64	439	64	62	2
3638	0	0	0	0	146	493	146	144	2
3296	0	0	0	0	488	712	488	481	7
3773	0	0	0	0	11	408	11	10	1
3770	0	0	0	0	14	404	14	12	2
3671	0	0	0	0	113	491	113	107	6
3668	0	0	0	0	116	469	116	115	1
3768	0	0	0	0	16	402	16	15	1
3505	0	0	0	0	279	568	279	275	4
3699	0	0	0	0	85	472	85	81	4
3516	0	0	0	0	268	611	268	267	1
3779	0	0	0	0	5	383	5	5	0
3774	0	0	0	0	10	382	10	10	0
3658	0	0	0	0	126	476	126	124	2
3778	0	0	0	0	6	383	6	6	0
3710	0	0	0	0	74	453	74	70	4
3778	0	0	0	0	6	398	6	6	0
3433	0	0	0	0	351	605	351	346	5
3778	0	0	0	0	6	393	6	5	1
3681	0	0	0	0	103	455	103	98	5
3779	0	0	0	0	5	396	5	5	0
3771	0	0	0	0	13	411	13	12	1
3672	0	0	0	0	112	445	112	111	1
3559	0	0	0	0	225	555	225	221	4
3741	0	0	0	0	43	438	43	42	1
3719	0	0	0	0	65	448	65	64	1
3754	0	0	0	0	30	464	30	26	4
3713	0	0	0	0	71	456	71	71	0
3532	0	0	0	0	252	587	252	249	3
3761	0	0	0	0	23	432	23	20	3
3360	0	0	0	0	424	750	424	416	8
3757	0	0	0	0	27	421	27	26	1
3382	0	0	0	0	402	674	402	396	6
3778	0	0	0	0	6	387	6	6	0
3448	0	0	0	0	336	613	336	333	3
3770	0	0	0	0	14	407	14	12	2
3779	0	0	0	0	5	381	5	5	0
3778	0	0	0	0	6	392	6	6	0
3757	0	0	0	0	27	419	27	26	1
3674	0	0	0	0	110	485	110	109	1
3732	0	0	0	0	52	430	52	49	3
3761	0	0	0	0	23	416	23	23	0
3773	0	0	0	0	11	400	11	9	2
3779	0	0	0	0	5	389	5	5	0
3757	0	0	0	0	27	441	27	26	1
3761	0	0	0	0	23	432	23	20	3
3701	0	0	0	0	83	477	83	80	3
3388	0	0	0	0	396	649	396	390	6
3695	0	0	0	0	89	446	89	84	5
3743	0	0	0	0	41	408	41	38	3
3739	0	0	0	0	45	418	45	45	0
3354	0	0	0	0	430	663	430	421	9
3771	0	0	0	0	13	409	13	10	3
3779	0	0	0	0	5	383	5	5	0
3606	0	0	0	0	178	583	178	174	4
3743	0	0	0	0	41	422	41	39	2
3698	0	0	0	0	86	474	86	79	7
3750	0	0	0	0	34	421	34	33	1
3774	0	0	0	0	10	392	10	9	1
3684	0	0	0	0	100	465	100	97	3
3746	0	0	0	0	38	444	38	35	3
3760	0	0	0	0	24	419	24	24	0
3763	0	0	0	0	21	411	21	19	2
3681	0	0	0	0	103	455	103	102	1
3582	0	0	0	0	202	499	202	197	5
3659	0	0	0	0	125	476	125	122	3
3604	0	0	0	0	180	505	180	178	2
3481	0	0	0	0	303	567	303	300	3
3732	0	0	0	0	52	437	52	50	2
3514	0	0	0	0	270	561	270	265	5
3761	0	0	0	0	23	410	23	19	4
3737	0	0	0	0	47	420	47	43	4
3426	0	0	0	0	358	630	358	352	6
3759	0	0	0	0	25	412	25	24	1
3704	0	0	0	0	80	430	80	79	1
3756	0	0	0	0	28	406	28	27	1
3766	0	0	0	0	18	412	18	17	1
3531	0	0	0	0	253	592	253	248	5
3396	0	0	0	0	388	620	388	384	4
3725	0	0	0	0	59	431	59	53	6
3721	0	0	0	0	63	463	63	59	4
3753	0	0	0	0	31	435	31	30	1
3766	0	0	0	0	18	406	18	17	1
3399	0	0	0	0	385	654	385	378	7
3702	0	0	0	0	82	468	82	80	2
3774	0	0	0	0	10	399	10	8	2
3723	0	0	0	0	61	433	61	61	0
3776	0	0	0	0	8	397	8	8	0
3763	0	0	0	0	21	418	21	18	3
3480	0	0	0	0	304	613	304	301	3
3645	0	0	0	0	139	536	139	134	5
3751	0	0	0	0	33	423	33	31	2
3490	0	0	0	0	294	579	294	291	3
3732	0	0	0	0	52	469	52	50	2
3740	0	0	0	0	44	426	44	44	0
3500	0	0	0	0	284	598	284	276	8
3728	0	0	0	0	56	433	56	53	3
3700	0	0	0	0	84	435	84	81	3
3770	0	0	0	0	14	406	14	13	1
3558	0	0	0	0	226	573	226	222	4
3750	0	0	0	0	34	422	34	33	1
3712	0	0	0	0	72	438	72	71	1
3779	0	0	0	0	5	390	5	5	0
3761	0	0	0	0	23	404	23	23	0
3779	0	0	0	0	5	386	5	5	0
3698	0	0	0	0	86	462	86	84	2
3747	0	0	0	0	37	448	37	36	1
3622	0	0	0	0	162	502	162	156	6
3773	0	0	0	0	11	387	11	11	0
3733	0	0	0	0	51	479	51	48	3
3759	0	0	0	0	25	406	25	25	0
3758	0	0	0	0	26	407	26	23	3
3769	0	0	0	0	15	391	15	13	2
3342	0	0	0	0	442	740	442	436	6
3775	0	0	0	0	9	397	9	7	2
3505	0	0	0	0	279	573	279	272	7
3737	0	0	0	0	47	432	47	46	1
3679	0	0	0	0	105	464	105	102	3
3774	0	0	0	0	10	394	10	9	1
3772	0	0	0	0	12	394	12	12	0
3717	0	0	0	0	67	451	67	65	2
3422	0	0	0	0	362	683	362	357	5
3767	0	0	0	0	17	413	17	13	4
3348	0	0	0	0	436	681	436	432	4
3637	0	0	0	0	147	476	147	145	2
3516	0	0	0	0	268	575	268	267	1
3779	0	0	0	0	5	386	5	5	0
3358	0	0	0	0	426	674	426	416	10
3779	0	0	0	0	5	389	5	5	0
3726	0	0	0	0	58	438	58	58	0
3493	0	0	0	0	291	583	291	282	9
3776	0	0	0	0	8	405	8	7	1
3777	0	0	0	0	7	408	7	7	0
3770	0	0	0	0	14	411	14	14	0
3576	0	0	0	0	208	548	208	204	4
3724	0	0	0	0	60	459	60	57	3
3765	0	0	0	0	19	416	19	18	1
3767	0	0	0	0	17	408	17	17	0
3779	0	0	0	0	5	386	5	5	0
3766	0	0	0	0	18	393	18	18	0
3701	0	0	0	0	83	440	83	81	2
3756	0	0	0	0	28	419	28	28	0
3412	0	0	0	0	372	642	372	368	4
3649	0	0	0	0	135	502	135	128	7
3752	0	0	0	0	32	442	32	30	2
3676	0	0	0	0	108	442	108	106	2
3779	0	0	0	0	5	381	5	5	0
3776	0	0	0	0	8	389	8	8	0
3496	0	0	0	0	288	563	288	280	8
3719	0	0	0	0	65	440	65	63	2
3761	0	0	0	0	23	409	23	22	1
3776	0	0	0	0	8	407	8	7	1
3752	0	0	0	0	32	412	32	32	0
3168	0	0	0	0	616	726	616	611	5
3721	0	0	0	0	63	440	63	63	0
3440	0	0	0	0	344	650	344	334	10
3755	0	0	0	0	29	411	29	29	0
3766	0	0	0	0	18	392	18	17	1
3720	0	0	0	0	64	445	64	62	2
3763	0	0	0	0	21	411	21	20	1
3734	0	0	0	0	50	430	50	47	3
3659	0	0	0	0	125	469	125	122	3
3757	0	0	0	0	27	439	27	23	4
3770	0	0	0	0	14	403	14	14	0
3773	0	0	0	0	11	416	11	11	0
3772	0	0	0	0	12	390	12	9	3
3753	0	0	0	0	31	434	31	31	0
3779	0	0	0	0	5	384	5	5	0
3663	0	0	0	0	121	488	121	117	4
3505	0	0	0	0	279	576	279	275	4
3779	0	0	0	0	5	390	5	5	0
3777	0	0	0	0	7	386	7	7	0
3741	0	0	0	0	43	415	43	41	2
3665	0	0	0	0	119	468	119	114	5
3750	0	0	0	0	34	421	34	30	4
3769	0	0	0	0	15	413	15	14	1
3779	0	0	0	0	5	392	5	5	0
3594	0	0	0	0	190	512	190	188	2
