202337	334889	202337	334889	0	0
245070	363317	245070	363317	0	0
25385	55527	25385	55527	0	0
45364	60957	45364	60957	0	0
244789	363436	244789	363436	0	0
26756	55175	26756	55175	0	0
257338	399757	257338	399757	0	0
217555	332301	217555	332301	0	0
257292	395461	257292	395461	0	0
262332	406475	262332	406475	0	0
251037	367387	251037	367387	0	0
221434	345549	221434	345549	0	0
240222	380098	240222	380098	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
177703	203409	177703	203409	0	0
247	1690	247	1690	0	0
19521	31773	19521	31773	0	0
209064	236296	209064	236296	0	0
124491	121670	124491	121670	0	0
313	2245	313	2245	0	0
38468	101418	38468	101418	0	0
443	66	443	66	0	0
251263	377072	251263	377072	0	0
217587	329387	217587	329387	0	0
256154	377468	256154	377468	0	0
21904	39384	21904	39384	0	0
182912	208335	182912	208335	0	0
221054	290774	221054	290774	0	0
28677	70652	28677	70652	0	0
231872	334706	231872	334706	0	0
14630	23417	14630	23417	0	0
237944	344634	237944	344634	0	0
195501	227203	195501	227203	0	0
219012	301357	219012	301357	0	0
331	4065	331	4065	0	0
195751	230102	195751	230102	0	0
16625	34977	16625	34977	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38725	97936	38725	97936	0	0
238010	321606	238010	321606	0	0
20657	43947	20657	43947	0	0
29298	63937	29298	63937	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
247992	383815	247992	383815	0	0
10654	20957	10654	20957	0	0
214676	369410	214676	369410	0	0
184162	202762	184162	202762	0	0
22834	49902	22834	49902	0	0
12932	29818	12932	29818	0	0
13934	25940	13934	25940	0	0
224901	342889	224901	342889	0	0
242059	358184	242059	358184	0	0
178	3677	178	3677	0	0
206644	321871	206644	321871	0	0
50200	139709	50200	139709	0	0
48045	64181	48045	64181	0	0
6521	15029	6521	15029	0	0
886	5339	886	5339	0	0
49324	97810	49324	97810	0	0
194808	218368	194808	218368	0	0
2631	6721	2631	6721	0	0
6330	7773	6330	7773	0	0
28523	68125	28523	68125	0	0
48720	137917	48720	137917	0	0
259202	402612	259202	402612	0	0
265481	390853	265481	390853	0	0
238865	404762	238865	404762	0	0
27422	72890	27422	72890	0	0
254480	403873	254480	403873	0	0
6319	5289	6319	5289	0	0
27688	63545	27688	63545	0	0
185960	196522	185960	196522	0	0
210322	320133	210322	320133	0	0
237723	356357	237723	356357	0	0
3510	4269	3510	4269	0	0
2123	5418	2123	5418	0	0
249174	391413	249174	391413	0	0
189949	242263	189949	242263	0	0
53171	136662	53171	136662	0	0
199775	241533	199775	241533	0	0
235177	381379	235177	381379	0	0
252029	394859	252029	394859	0	0
203249	258203	203249	258203	0	0
72875	138788	72875	138788	0	0
25609	66206	25609	66206	0	0
210991	330446	210991	330446	0	0
198921	227911	198921	227911	0	0
23379	52548	23379	52548	0	0
208772	263975	208772	263975	0	0
264093	433093	264093	433093	0	0
10974	16852	10974	16852	0	0
258434	404799	258434	404799	0	0
231031	360707	231031	360707	0	0
5905	21546	5905	21546	0	0
253495	397181	253495	397181	0	0
202960	324031	202960	324031	0	0
12739	27111	12739	27111	0	0
1559	7504	1559	7504	0	0
194484	300489	194484	300489	0	0
50819	134194	50819	134194	0	0
229501	347755	229501	347755	0	0
146	1187	146	1187	0	0
15803	28387	15803	28387	0	0
16	1238	16	1238	0	0
21192	37758	21192	37758	0	0
202152	325242	202152	325242	0	0
149807	171962	149807	171962	0	0
3014	9563	3014	9563	0	0
256041	380518	256041	380518	0	0
10699	18565	10699	18565	0	0
13026	17405	13026	17405	0	0
3187	6341	3187	6341	0	0
261089	384034	261089	384034	0	0
238521	356272	238521	356272	0	0
244307	340938	244307	340938	0	0
249970	397174	249970	397174	0	0
236658	350806	236658	350806	0	0
226	3761	226	3761	0	0
3714	11877	3714	11877	0	0
193431	220820	193431	220820	0	0
252375	384199	252375	384199	0	0
115841	110502	115841	110502	0	0
254169	408945	254169	408945	0	0
39983	59659	39983	59659	0	0
155438	177113	155438	177113	0	0
16	685	16	685	0	0
244778	367088	244778	367088	0	0
668	27	668	27	0	0
237662	338607	237662	338607	0	0
189993	265079	189993	265079	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
248956	387894	248956	387894	0	0
298187	474180	298187	474180	0	0
25791	50689	25791	50689	0	0
256507	381779	256507	381779	0	0
15863	29933	15863	29933	0	0
318	2320	318	2320	0	0
2582	9788	2582	9788	0	0
17681	35660	17681	35660	0	0
31325	68478	31325	68478	0	0
196851	237848	196851	237848	0	0
198475	247344	198475	247344	0	0
16022	38019	16022	38019	0	0
245398	374841	245398	374841	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
228852	347015	228852	347015	0	0
14982	28811	14982	28811	0	0
6904	23694	6904	23694	0	0
1440	767	1440	767	0	0
25674	58684	25674	58684	0	0
260423	445486	260423	445486	0	0
50353	103145	50353	103145	0	0
228932	311724	228932	311724	0	0
29654	64614	29654	64614	0	0
3382	7918	3382	7918	0	0
15488	29899	15488	29899	0	0
5911	14700	5911	14700	0	0
20155	29225	20155	29225	0	0
42226	105733	42226	105733	0	0
10350	6366	10350	6366	0	0
768	4441	768	4441	0	0
153719	166076	153719	166076	0	0
897	1912	897	1912	0	0
23323	48063	23323	48063	0	0
536	183	536	183	0	0
211906	277010	211906	277010	0	0
237155	379309	237155	379309	0	0
36	199	36	199	0	0
156	1099	156	1099	0	0
11577	10923	11577	10923	0	0
258653	390114	258653	390114	0	0
8242	21235	8242	21235	0	0
207838	325038	207838	325038	0	0
324	1277	324	1277	0	0
199521	306880	199521	306880	0	0
195899	220370	195899	220370	0	0
1347	3164	1347	3164	0	0
