86830	203677
94396	223724
89472	205742
79728	224992
85303	204335
90538	203479
91030	209590
83035	212541
92335	223474
83375	224398
87395	196989
86337	217167
89506	211593
79807	212908
82217	216425
88475	211388
73595	187808
100521	231347
87480	219192
91680	212262
88228	232339
85467	199657
77581	200243
91208	196290
84441	197744
108950	241262
85327	199905
89217	205293
88844	204935
86996	214812
84761	213240
95013	216184
100349	237699
84299	203264
91670	217625
83709	205405
80478	216621
90044	218801
76158	209949
87512	202600
92807	204107
91403	205819
99234	217882
84181	222464
89126	207436
78714	224839
94357	195788
89278	221343
84075	221241
81384	199739
92693	238655
81949	190324
86152	201493
88713	218882
84631	218011
87422	204301
95676	206475
87967	231405
99590	202759
83067	194470
78033	204561
87066	199541
88648	235898
91108	207401
82520	211145
86104	208488
87545	219174
94960	221221
92650	225084
90364	209872
84254	212543
89190	203711
79331	219665
87712	236410
111887	211163
88619	216678
89212	214523
90351	205069
79616	203676
96708	228940
79995	213340
85167	214758
92779	205225
89727	203844
86099	198811
93096	222375
86899	210319
77276	218689
87073	198105
88107	197110
91824	244746
110552	226328
104010	228047
89933	198452
85070	203146
84717	205956
89197	229196
92732	205599
85745	216414
79996	222023
83440	214428
94555	243058
88770	215090
94366	206793
85552	216775
84962	227439
81452	202240
92629	224773
84702	197192
102419	222001
90082	199996
92235	216573
83208	217790
85866	212980
90291	210219
89060	232538
79811	205237
105280	209451
87755	227864
78592	203996
78172	206564
87520	206311
100926	223644
107424	234937
90360	236145
80476	193294
98290	238107
80668	210065
83371	171060
93823	201570
77581	190136
88406	221859
85294	192896
93093	212150
85196	214979
88222	181774
85520	216773
82064	199529
87750	224956
90464	217521
84414	206594
82166	208398
90494	207244
86552	206333
100760	225407
89591	211397
79848	226990
88350	206987
79094	207424
78671	207962
95051	227459
85938	235992
84322	209048
83316	205569
96165	209608
86206	220438
88670	210074
109092	225950
94793	215492
84130	195132
87429	214748
85561	203605
92358	219159
83097	213862
96894	232152
78018	193557
89860	190878
81061	203330
82394	201084
85994	194243
90574	221879
79500	214859
86119	209929
81964	212294
87842	221868
100893	244704
84259	218017
85879	202962
86564	220872
82141	210306
87396	220381
86703	228397
112393	237761
93452	224863
104338	213363
93041	217096
101417	211605
95122	223281
92291	205889
82161	205329
86847	220331
77664	196559
80096	232103
86346	227515
86964	248207
83966	188197
101783	204516
86069	211131
105502	229776
97310	223839
97878	231033
85345	235339
91176	206633
85834	204951
91528	225172
89997	206543
86448	245960
85107	208924
92864	198905
80424	213452
90759	203021
95229	235077
83577	224653
89177	206719
84269	205010
83861	216199
88803	210720
83756	203617
96923	233519
86590	205933
82487	205372
94170	230302
91584	206667
78331	230532
82352	225028
87827	216509
92712	212187
82552	207842
95026	227223
88001	197326
85891	210873
79387	207041
77960	199567
73658	216108
83213	230495
90041	202380
82736	197334
90638	228453
87006	215014
83779	215051
94282	191515
89468	223764
109458	212976
112953	200337
100759	212964
90598	196151
96660	204859
85819	223176
80589	223641
88300	171127
88624	225478
93441	218572
104764	199767
101259	238278
93075	210179
83193	210766
82337	211514
96415	225030
118202	233141
88065	215744
83173	235143
94217	211456
82057	212771
96662	214603
80765	205426
90205	210304
89648	216740
80521	188255
87790	220875
84193	228702
81272	192681
107800	263966
87994	187950
75487	185200
84052	209563
80250	209106
92598	202206
92880	228301
80090	185795
79347	219973
80661	201389
82674	216458
80170	207807
85632	207134
89353	233147
100938	228098
82519	196293
90577	211232
84290	211310
91584	205617
91663	221781
86531	204072
83402	193292
82540	209369
79995	211608
114566	226977
81316	199766
86684	203691
87941	211731
88696	222535
89274	230351
87084	216300
90883	203995
98173	212688
95123	201103
91113	225463
84187	202388
79128	211203
89156	203860
97906	228616
91143	230608
84073	219135
88551	219126
89881	228683
85334	218407
90259	227115
88856	213888
85294	225740
84133	219325
82322	212962
123289	242197
93217	208241
84926	206497
81777	193724
85505	217679
92145	201011
101656	226076
82609	203418
83960	203437
92179	219331
79365	209626
81836	204294
90669	227662
92184	255147
80559	215011
83430	196093
86900	222568
69553	218982
96830	221085
127935	271387
93226	223038
83323	202561
83050	198237
81921	209773
94630	212536
86924	194300
87253	191972
82665	212639
75971	192475
93855	188968
81106	199131
85306	237603
90812	199837
84249	203638
87517	216156
81902	210491
85888	217035
94659	215725
88888	206937
85488	197163
88123	185755
99981	231820
84307	201041
100806	221415
115062	220100
83104	212298
83469	224281
109414	245782
86288	225744
84337	220329
87631	203369
87705	224929
84606	183907
81691	200430
86316	224119
85539	209941
88333	224142
94529	222539
89330	205678
86598	217605
79889	212323
92366	216017
105352	228685
83984	206885
91989	203734
88909	220354
81937	210409
87165	219873
110611	226321
83934	211722
95269	218016
86826	206531
84036	220196
84335	206003
93337	217461
86845	226554
86715	192465
103429	216877
86570	210292
86181	205174
79809	209054
80523	241858
85101	201908
87921	196351
85399	231520
85482	213595
88944	254994
80035	210905
88859	210953
94139	225629
81488	218908
94819	226422
76218	202423
85999	218249
87471	210619
84954	216019
85110	202798
85102	202904
91092	236290
78863	206985
82971	219770
104426	244599
80592	209497
83027	184481
89637	225512
84812	213191
89836	204183
88117	209600
91945	205541
77687	213373
89031	200752
90769	217918
106751	223409
82592	196385
87400	203130
91858	210279
79011	216230
95823	183556
80577	201164
90725	214390
79403	209185
93167	237618
102161	206994
89169	208441
79782	207941
86207	203517
84322	198267
92696	202711
98567	211700
85206	216835
73699	204864
86300	210021
85959	219556
86962	233156
89615	224376
75906	215661
83301	201314
77821	197589
91974	201916
111882	235845
90595	216663
83128	212677
92397	210791
90524	199279
86330	224870
81654	205733
93737	222448
114397	241902
90477	248759
80559	201341
85598	184705
79446	185006
85228	206418
89801	200169
84331	193787
87376	207485
85678	225916
85558	222217
102198	217543
84145	208353
91281	228195
92219	211177
76936	192697
92077	217764
81006	199099
87303	224452
89604	205469
86715	219613
83406	212067
89774	200581
83374	199288
81591	223241
95705	189484
88355	194528
88981	201277
77711	204772
87452	214042
89352	188719
76869	197253
85258	222700
