191487	301997	146504	211738	44983	90259
10451	16157	9231	11635	1220	4522
22031	43749	15702	29696	6329	14053
38286	49302	30763	39370	7523	9932
233681	330886	182363	250626	51318	80260
16105	34930	11539	22295	4566	12635
239747	340772	181968	246608	57779	94164
207455	306726	150965	229020	56490	77706
256571	398009	193819	289627	62752	108382
260568	403736	194049	282223	66519	121513
243369	357626	189040	269050	54329	88576
232173	372723	168951	270134	63222	102589
242330	361251	186126	264917	56204	96334
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
174880	193768	134336	144040	40544	49728
247	1690	247	1690	0	0
19604	32256	14165	22163	5439	10093
184581	194801	131914	139884	52667	54917
124864	119656	91082	84932	33782	34724
313	2245	313	2245	0	0
39620	98039	31446	78198	8174	19841
443	66	443	66	0	0
239540	370603	176744	260127	62796	110476
213555	317564	164889	226199	48666	91365
247083	362446	179673	258633	67410	103813
21630	36473	14719	29168	6911	7305
148208	145605	108397	103019	39811	42586
216998	283876	164295	206325	52703	77551
28758	66918	22521	52465	6237	14453
173887	261876	128110	193901	45777	67975
9210	14192	6079	12549	3131	1643
240395	364459	176507	272890	63888	91569
188622	218527	145576	161099	43046	57428
213769	300887	159706	225176	54063	75711
331	4065	331	4065	0	0
143012	150079	110351	108079	32661	42000
17270	40063	12200	26934	5070	13129
139	3687	139	3687	0	0
128	453	128	453	0	0
56954	136074	40415	99566	16539	36508
227708	306134	165495	228172	62213	77962
40344	107708	29404	82176	10940	25532
20015	30039	13341	22144	6674	7895
1354	4859	874	3275	480	1584
153	197	153	197	0	0
220343	305093	163877	228272	56466	76821
15731	31418	10757	21075	4974	10343
253836	395008	195740	280729	58096	114279
247891	390243	187985	297733	59906	92510
21451	48014	16124	34316	5327	13698
11583	25828	9175	19613	2408	6215
22261	47083	17873	36474	4388	10609
239942	350505	174819	248559	65123	101946
183739	208322	140699	151644	43040	56678
178	3677	178	3677	0	0
203775	298471	150765	217890	53010	80581
48323	121757	39018	87468	9305	34289
98614	189756	73033	143257	25581	46499
4842	8310	3906	7415	936	895
626	4087	532	4069	94	18
18393	37380	11548	21755	6845	15625
186134	202758	143416	146109	42718	56649
2744	6905	2618	6427	126	478
5097	3768	4467	3099	630	669
24233	48347	18039	37406	6194	10941
47694	125108	37869	88963	9825	36145
247611	388207	184310	289396	63301	98811
251082	377890	187003	283347	64079	94543
248525	397146	187465	281610	61060	115536
22293	46799	15622	31509	6671	15290
249445	372927	185670	260911	63775	112016
6424	7476	4629	6938	1795	538
22318	47237	17452	32532	4866	14705
220684	297302	162368	211524	58316	85778
236836	356313	181096	262690	55740	93623
239794	348861	177490	246032	62304	102829
3988	5756	2842	5230	1146	526
2807	8376	2637	7632	170	744
193155	298792	139837	206580	53318	92212
188730	224849	144379	163378	44351	61471
49149	125744	38595	88341	10554	37403
175691	197684	127219	140204	48472	57480
238115	381557	174700	270218	63415	111339
247145	374875	186139	268066	61006	106809
202540	243192	151842	178562	50698	64630
132685	243894	100653	182513	32032	61381
21572	61600	16096	48347	5476	13253
102150	110498	75752	78698	26398	31800
196943	218040	146275	171000	50668	47040
21601	48451	15530	32929	6071	15522
211463	261775	155002	191895	56461	69880
260105	413686	191600	310161	68505	103525
10699	16275	6465	10475	4234	5800
246768	378609	187395	285771	59373	92838
244260	362629	184122	265917	60138	96712
6186	23781	4111	15033	2075	8748
242941	353738	177243	264129	65698	89609
201464	322197	147792	238781	53672	83416
13274	25305	8802	14448	4472	10857
1451	7151	1314	7151	137	0
224629	316914	168921	229774	55708	87140
46816	125409	35238	71840	11578	53569
19370	61332	13111	41670	6259	19662
146	1187	146	1187	0	0
14021	25298	11204	18875	2817	6423
16	1238	16	1238	0	0
196658	209994	149176	152705	47482	57289
197265	297755	143704	220696	53561	77059
151060	166875	110204	121539	40856	45336
2820	7854	2346	5505	474	2349
194760	218745	150635	164128	44125	54617
10902	20374	7989	13371	2913	7003
11931	15219	10690	14089	1241	1130
2197	2491	1812	1313	385	1178
240531	338875	177628	248041	62903	90834
220902	330809	167225	245441	53677	85368
183981	266363	139190	196508	44791	69855
240833	352787	189554	254332	51279	98455
228863	328139	170814	241166	58049	86973
61151	148563	43715	97550	17436	51013
32546	77241	26103	60121	6443	17120
178815	199856	135963	146746	42852	53110
253365	375750	189753	268156	63612	107594
146769	155367	113713	116693	33056	38674
243349	382330	185898	285690	57451	96640
175040	191000	128065	132643	46975	58357
181173	217741	138427	158538	42746	59203
16	685	16	685	0	0
244627	364546	186836	249708	57791	114838
668	27	668	27	0	0
235590	328847	177563	248720	58027	80127
184088	242313	127267	172177	56821	70136
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
239598	354478	183205	257515	56393	96963
261595	404799	200011	298195	61584	106604
24453	48230	17984	36496	6469	11734
246682	345834	190190	254530	56492	91304
13872	26249	9202	16271	4670	9978
318	2320	248	2176	70	144
2596	9576	1443	7442	1153	2134
13219	28803	10287	23932	2932	4871
30008	69443	23482	54323	6526	15120
250354	384148	184638	268846	65716	115302
252738	374921	190222	273423	62516	101498
16330	36724	12078	25130	4252	11594
242373	365105	180685	263297	61688	101808
282	3442	282	3442	0	0
1252	1047	808	947	444	100
235625	349944	177659	249606	57966	100338
14629	30031	10301	20357	4328	9674
41904	60046	32067	49549	9837	10497
1440	767	1440	767	0	0
24320	53460	19375	42056	4945	11404
259639	420677	185533	292212	74106	128465
44611	91124	32498	68027	12113	23097
226655	267626	170351	197604	56304	70022
26741	62849	21680	49031	5061	13818
3484	8805	2942	7004	542	1801
13683	27413	8219	17672	5464	9741
202083	292340	151701	228667	50382	63673
24404	44674	17937	33219	6467	11455
40545	94735	28204	59048	12341	35687
235574	345678	185991	255915	49583	89763
795	4636	672	4009	123	627
172424	194584	127483	144336	44941	50248
1544	2092	1374	1968	170	124
23039	46333	16945	33033	6094	13300
536	183	536	183	0	0
247116	363387	185590	264370	61526	99017
237921	371214	173315	264752	64606	106462
36	199	36	199	0	0
252	1770	252	1770	0	0
6498	4879	5401	3734	1097	1145
248170	353024	182401	249679	65769	103345
24800	58839	16260	39630	8540	19209
218008	318815	163765	235087	54243	83728
324	1277	324	1277	0	0
208917	321884	149912	231092	59005	90792
180512	189662	133063	134074	47449	55588
1736	4090	1443	3950	293	140
254170	381098	185921	282525	68249	98573
51947	126924	39810	96492	12137	30432
243150	364334	187014	285384	56136	78950
27646	55723	21446	42778	6200	12945
197153	287152	140495	198989	56658	88163
242746	383929	185091	278144	57655	105785
242097	353612	181383	253149	60714	100463
153318	156593	111150	118512	42168	38081
171	140	171	140	0	0
16212	30886	12641	23005	3571	7881
35676	74421	25938	55389	9738	19032
28708	83029	20529	58182	8179	24847
247229	351391	189013	266279	58216	85112
22008	44642	15844	28321	6164	16321
237316	321415	176513	233028	60803	88387
388	1839	388	1839	0	0
195918	233373	146146	175735	49772	57638
185455	223126	136964	167600	48491	55526
190014	299819	138032	222733	51982	77086
241343	346963	181015	255942	60328	91021
19762	44516	15622	37176	4140	7340
194153	221140	151724	172636	42429	48504
52762	122793	42386	78038	10376	44755
177579	198456	140346	150178	37233	48278
79035	185151	59330	121648	19705	63503
2301	7132	2265	6524	36	608
250255	341864	184269	241411	65986	100453
44463	85495	31661	62506	12802	22989
245305	353844	183225	267660	62080	86184
25520	50540	17144	34330	8376	16210
235519	335710	179818	251505	55701	84205
251826	443192	186944	314598	64882	128594
972	920	972	920	0	0
15765	26199	11820	18504	3945	7695
2394	5767	2199	4602	195	1165
27488	54926	17250	38228	10238	16698
45487	116644	36401	82189	9086	34455
16873	24414	11370	16143	5503	8271
222950	323195	170139	239044	52811	84151
13098	25828	11508	21772	1590	4056
19833	52168	13148	37226	6685	14942
17682	33233	13967	28325	3715	4908
171648	200088	124517	152542	47131	47546
248808	348364	190403	251054	58405	97310
213428	276751	159379	191269	54049	85482
46198	59256	34771	40463	11427	18793
256638	379234	189658	270261	66980	108973
23347	52510	15933	42441	7414	10069
1693	8345	1113	5053	580	3292
23959	41671	18339	30873	5620	10798
208267	323962	149593	227712	58674	96250
957	3244	752	2664	205	580
51609	131616	40779	96503	10830	35113
211168	267541	156182	191987	54986	75554
33306	76036	24886	54140	8420	21896
14561	32291	10702	24845	3859	7446
216631	331632	157757	236812	58874	94820
4818	4608	3903	2988	915	1620
182262	208263	130401	147818	51861	60445
246036	347849	184218	256924	61818	90925
183881	221271	143463	168101	40418	53170
228764	326938	167315	233143	61449	93795
21455	31764	16457	22740	4998	9024
8801	21265	7121	18976	1680	2289
252301	360965	188937	262941	63364	98024
23867	44891	15407	33816	8460	11075
234419	362459	183554	261455	50865	101004
236712	337187	176495	254503	60217	82684
272997	412437	199426	282088	73571	130349
24065	52824	18084	39741	5981	13083
203815	329480	154165	237418	49650	92062
245126	350137	185970	261840	59156	88297
14126	26067	11131	18640	2995	7427
25711	67429	18083	49915	7628	17514
316	2499	316	2499	0	0
254139	378506	188116	271788	66023	106718
248994	374321	179026	270064	69968	104257
3770	3343	2711	3294	1059	49
250821	371630	184602	269725	66219	101905
203028	225551	157918	172466	45110	53085
859	2124	761	1934	98	190
222353	313987	164654	223779	57699	90208
27947	60714	22039	43160	5908	17554
237728	358348	181545	257595	56183	100753
28168	28397	21502	22840	6666	5557
499	3738	325	2730	174	1008
15482	26636	9828	14767	5654	11869
14651	36179	10884	29195	3767	6984
194053	300377	139950	217693	54103	82684
246653	355498	189622	262663	57031	92835
3602	1405	3105	1405	497	0
262696	382960	199030	264755	63666	118205
1249	590	1249	590	0	0
2067	6720	1292	5920	775	800
245558	355099	192507	261360	53051	93739
29017	71422	23029	54736	5988	16686
445	2189	322	1921	123	268
2709	7159	2136	5376	573	1783
1964	0	1964	0	0	0
5737	5761	4335	4486	1402	1275
340	386	340	386	0	0
6058	26314	4866	19888	1192	6426
208939	312057	154087	219077	54852	92980
187321	224280	139683	162175	47638	62105
225	2902	225	2902	0	0
27158	62949	17920	37973	9238	24976
4017	6155	3199	4114	818	2041
6601	10081	5900	9246	701	835
191850	236069	143221	176705	48629	59364
235496	316848	170353	221122	65143	95726
196252	232072	148005	164598	48247	67474
1383	346	931	346	452	0
9394	23140	7397	16658	1997	6482
131986	132351	98412	95062	33574	37289
1960	6227	1713	6079	247	148
252219	365899	188025	257987	64194	107912
366	3138	304	3138	62	0
240885	362185	176564	256286	64321	105899
38276	66030	25819	49127	12457	16903
38216	49135	31400	40847	6816	8288
206783	244904	151763	174618	55020	70286
158060	183957	119600	140488	38460	43469
237012	336825	177685	250274	59327	86551
233587	361155	171160	256935	62427	104220
17955	35806	11689	21756	6266	14050
1400	7709	1155	5772	245	1937
20163	41940	13415	27528	6748	14412
254849	384509	184766	272732	70083	111777
19808	39270	15345	30098	4463	9172
196511	223972	152880	163567	43631	60405
183056	208030	136406	149763	46650	58267
176657	206783	130139	152275	46518	54508
247392	377587	187608	274304	59784	103283
200007	236208	150137	183864	49870	52344
30367	73779	23685	55174	6682	18605
325	1121	325	1121	0	0
228664	355334	173146	255117	55518	100217
19643	44514	13647	27487	5996	17027
218824	320525	165167	233008	53657	87517
243308	350695	183786	257588	59522	93107
238829	364297	173575	254951	65254	109346
688	4449	688	4449	0	0
