3013	3172	2203	2303	810	869
3049	1667	3049	1667	0	0
744	285	699	237	45	48
503	3566	481	3566	22	0
11732	3909	8287	2712	3445	1197
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1991	4306	1743	4027	248	279
6598	10910	4631	7945	1967	2965
3816	5585	3336	5196	480	389
1290	1540	1131	1440	159	100
2507	8601	2029	7811	478	790
3297	7112	3072	6388	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5449	6074	4275	4329	1174	1745
202	560	202	560	0	0
3208	3212	2294	2657	914	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4330	14520	4245	14286	85	234
443	66	443	66	0	0
899	6768	899	6768	0	0
3797	9860	3122	7411	675	2449
8342	6124	5669	3908	2673	2216
2302	7354	2062	5734	240	1620
2055	698	2055	698	0	0
6573	2314	5541	1365	1032	949
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
5273	10546	4085	10071	1188	475
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2299	8592	2008	6941	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4218	6851	3761	6497	457	354
348	208	348	208	0	0
8095	14750	4899	11454	3196	3296
2009	5377	1598	3713	411	1664
258	1438	34	842	224	596
153	197	153	197	0	0
3894	7295	2688	2815	1206	4480
3104	4241	1878	1539	1226	2702
1420	3269	1271	3269	149	0
949	6394	949	6394	0	0
3781	10847	2298	6870	1483	3977
181	43	181	43	0	0
1591	477	1324	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3728	1571	2524	1152	1204	419
2249	5671	2249	5671	0	0
5369	9215	3888	4747	1481	4468
2813	1833	2639	1712	174	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
2282	5383	2067	4942	215	441
2764	1911	1625	972	1139	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2494	9496	2368	8899	126	597
1310	835	1310	835	0	0
2299	4899	2098	4372	201	527
110	1850	110	1850	0	0
15257	8415	11770	6362	3487	2053
1645	4225	1561	4225	84	0
1961	907	1511	847	450	60
25964	12626	21112	11065	4852	1561
845	4221	845	4221	0	0
5409	24497	4809	21189	600	3308
2404	2272	1712	2098	692	174
2040	5204	1259	5204	781	0
3943	1201	3037	1201	906	0
12208	10257	9478	8089	2730	2168
2336	8511	1667	7926	669	585
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
835	682	815	682	20	0
149	1429	79	1139	70	290
380	364	380	364	0	0
2066	10559	1564	8346	502	2213
2977	8755	2830	8395	147	360
12198	10073	10101	8922	2097	1151
6206	9327	4985	7231	1221	2096
1920	3009	1622	1855	298	1154
3951	3043	2988	2063	963	980
2380	1553	782	1366	1598	187
537	3656	537	3656	0	0
21510	15397	18662	13973	2848	1424
1091	3992	382	2892	709	1100
1696	2680	1696	2680	0	0
889	5432	339	4441	550	991
6555	8786	5307	8055	1248	731
1804	2845	1711	2464	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5700	9421	4977	8869	723	552
814	640	814	640	0	0
10590	13352	5551	9184	5039	4168
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
5988	4646	4604	2811	1384	1835
184	91	184	91	0	0
4923	1140	4252	1140	671	0
3379	6994	3008	5912	371	1082
4952	12216	1472	10508	3480	1708
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
4941	5527	2870	3015	2071	2512
3391	2830	3391	2830	0	0
3539	2788	2219	2261	1320	527
401	140	401	140	0	0
11798	17771	10411	14064	1387	3707
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
758	3508	571	3402	187	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2954	7792	2578	6509	376	1283
445	421	445	421	0	0
3159	6579	2991	6579	168	0
4034	5633	3510	4574	524	1059
1023	2742	997	2667	26	75
1490	5308	1329	5207	161	101
282	3442	282	3442	0	0
1215	1047	808	947	407	100
11064	14823	9117	11174	1947	3649
2695	1935	2226	1585	469	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
4019	4911	2054	3699	1965	1212
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
11929	8288	8864	6664	3065	1624
3498	7677	1938	5701	1560	1976
2334	6246	2018	6021	316	225
4	83	4	83	0	0
1531	4395	915	4339	616	56
2432	2241	1911	2024	521	217
3918	11367	3129	9691	789	1676
6382	2649	5005	1927	1377	722
571	3558	517	3434	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
3512	5294	2851	3039	661	2255
5533	4813	5090	4360	443	453
36	199	36	199	0	0
224	1416	224	1416	0	0
3298	1370	3298	1370	0	0
7426	24211	5336	18879	2090	5332
413	2086	311	1804	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
6364	16791	6023	15552	341	1239
3440	5925	3220	4048	220	1877
763	3543	763	3543	0	0
13475	12642	12164	7439	1311	5203
1089	4749	1089	4749	0	0
8407	5054	8230	5012	177	42
3263	4380	2215	3705	1048	675
6771	1360	4696	1360	2075	0
7070	9463	4967	8337	2103	1126
6425	15223	4821	10985	1604	4238
899	2767	896	2609	3	158
171	140	171	140	0	0
250	1081	250	1081	0	0
1726	4384	1211	3167	515	1217
2788	7621	2263	6386	525	1235
4027	4048	3603	4048	424	0
2278	5964	1874	5460	404	504
8706	2169	8406	2169	300	0
388	1839	337	1839	51	0
10220	4846	9872	4717	348	129
7834	9068	5696	5863	2138	3205
4408	16832	4146	14997	262	1835
823	5437	642	4660	181	777
4677	7106	4322	6954	355	152
2752	3014	2175	2272	577	742
1804	3807	1804	3701	0	106
4279	1556	3697	1553	582	3
3734	5876	2647	5161	1087	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
4566	6806	4566	6806	0	0
3813	11311	2934	9301	879	2010
849	5022	481	3665	368	1357
237	858	237	858	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
322	1678	175	1291	147	387
6875	26847	5652	20077	1223	6770
1991	1174	1991	1174	0	0
1071	7427	823	5437	248	1990
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
5136	8693	4753	7978	383	715
1308	4385	886	1711	422	2674
10747	8010	8244	6813	2503	1197
4950	5515	3049	4728	1901	787
445	1368	353	1170	92	198
6334	6395	3373	2761	2961	3634
3569	5037	3188	4042	381	995
698	2559	511	1767	187	792
1720	3620	1462	3123	258	497
138	176	138	176	0	0
489	1031	354	1031	135	0
2786	9958	2550	8394	236	1564
4337	2851	4095	2851	242	0
1329	5759	1205	4702	124	1057
1430	1294	1208	1191	222	103
285	42	285	42	0	0
2144	1974	1722	1974	422	0
419	2366	327	2366	92	0
8434	15565	6757	12138	1677	3427
11217	7645	8712	7120	2505	525
10630	3447	7738	2834	2892	613
794	2287	794	2287	0	0
2816	9401	2456	8262	360	1139
18980	14097	16028	11411	2952	2686
1713	1538	1248	1416	465	122
1400	1532	1007	642	393	890
11163	11608	9705	10016	1458	1592
2154	7254	1818	3937	336	3317
5253	12852	4386	8129	867	4723
14682	5808	12019	4955	2663	853
13724	5387	11647	3836	2077	1551
3288	3821	2995	3471	293	350
1392	3098	1314	3092	78	6
316	2499	316	2499	0	0
5603	10112	3372	8059	2231	2053
17278	18098	13912	15302	3366	2796
1034	1557	814	1427	220	130
5328	11317	4671	10660	657	657
9298	8277	6831	6101	2467	2176
698	1354	551	1006	147	348
13526	13280	12467	10663	1059	2617
1207	2677	1207	2677	0	0
6832	19445	6650	17705	182	1740
5176	3737	3724	2909	1452	828
267	1389	218	1389	49	0
4226	2663	3871	1921	355	742
827	1401	789	1401	38	0
1901	3086	1525	2567	376	519
14299	14563	10710	10478	3589	4085
2107	854	2107	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
750	3982	545	2353	205	1629
5285	1855	3313	1823	1972	32
3154	6459	2294	4638	860	1821
445	2189	445	2189	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2724	3194	1734	2189	990	1005
340	386	340	386	0	0
393	3333	393	3333	0	0
2688	2941	2501	2473	187	468
13805	6493	10751	5064	3054	1429
225	2902	225	2902	0	0
541	4070	212	1528	329	2542
2745	4114	2416	4114	329	0
3574	6435	2415	5029	1159	1406
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1419	1464	1172	1173	247	291
534	346	534	346	0	0
2039	4399	1456	3238	583	1161
13748	7603	12138	5669	1610	1934
947	4590	782	4502	165	88
1019	2138	870	1849	149	289
36	1283	36	1283	0	0
3956	1752	3500	1566	456	186
4696	8405	3785	7475	911	930
3298	1255	2499	1255	799	0
11515	5021	9325	4224	2190	797
6791	4709	6363	4709	428	0
3516	3571	2931	3456	585	115
4561	4257	3015	3814	1546	443
2269	1799	1156	1267	1113	532
792	4431	763	4188	29	243
656	2558	656	2558	0	0
4058	5613	3921	3868	137	1745
1452	2235	1109	794	343	1441
4331	4997	4263	4997	68	0
1070	963	705	747	365	216
1098	5503	908	4982	190	521
1970	697	1970	697	0	0
1275	488	1275	488	0	0
5080	10875	4723	9859	357	1016
202	1097	202	1097	0	0
1000	11668	514	5326	486	6342
1416	2469	1416	2469	0	0
20163	15128	17985	10073	2178	5055
6662	8361	5026	8129	1636	232
567	3752	451	2803	116	949
651	4449	625	4187	26	262
338	4414	323	3781	15	633
2871	2478	2169	1989	702	489
3023	2677	2098	2485	925	192
258	2003	214	1940	44	63
67	495	67	495	0	0
3461	7956	2481	7214	980	742
439	2376	237	2376	202	0
1022	2066	1022	2066	0	0
2642	4693	2470	3949	172	744
5992	11348	4510	7860	1482	3488
1363	4333	1212	4139	151	194
623	3726	623	3653	0	73
3031	6929	2391	5110	640	1819
16	685	16	685	0	0
2561	7883	1822	5231	739	2652
23252	20475	17879	16375	5373	4100
1566	3772	1027	3277	539	495
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
4823	6410	3972	5223	851	1187
1010	3946	485	3946	525	0
387	2221	254	1639	133	582
2521	1528	2310	1139	211	389
145	2437	145	2437	0	0
6739	3702	5072	2852	1667	850
226	647	174	77	52	570
291	536	291	536	0	0
9103	5466	8256	4618	847	848
4676	9567	3782	6651	894	2916
3095	2903	3092	2903	3	0
3399	1966	2789	1566	610	400
1643	7202	867	4065	776	3137
6348	3914	5858	2698	490	1216
145	285	145	285	0	0
2112	4985	1727	3807	385	1178
138	155	138	155	0	0
5012	8368	3212	5064	1800	3304
428	166	428	166	0	0
3117	6096	3066	5773	51	323
18226	12594	16223	8133	2003	4461
528	1733	246	1733	282	0
765	4886	377	2448	388	2438
11072	16910	8072	12338	3000	4572
626	2302	475	2302	151	0
3607	6064	2352	2715	1255	3349
1737	2099	1737	2099	0	0
2709	12939	2264	12041	445	898
2509	1946	2187	1946	322	0
93	27	93	27	0	0
2159	3560	2159	3560	0	0
2171	887	1717	887	454	0
2457	6531	1332	4159	1125	2372
4731	2462	4434	2431	297	31
809	4793	722	3993	87	800
45	463	45	463	0	0
2476	5511	1892	3533	584	1978
