3774	0	0	0	0	10	1902	10	9	1
3769	0	0	0	0	15	1908	15	15	0
3764	0	0	0	0	20	1910	20	19	1
3773	0	0	0	0	11	1901	11	11	0
3777	0	0	0	0	7	1896	7	7	0
3778	0	0	0	0	6	1897	6	6	0
3779	0	0	0	0	5	1898	5	5	0
3767	0	0	0	0	17	1911	17	17	0
3751	0	0	0	0	33	1913	33	32	1
3772	0	0	0	0	12	1899	12	11	1
3776	0	0	0	0	8	1901	8	8	0
3772	0	0	0	0	12	1904	12	12	0
3778	0	0	0	0	6	1895	6	6	0
3779	0	0	0	0	5	1893	5	5	0
3776	0	0	0	0	8	1891	8	8	0
3766	0	0	0	0	18	1900	18	17	1
3779	0	0	0	0	5	1888	5	5	0
3766	0	0	0	0	18	1905	18	17	1
3779	0	0	0	0	5	1894	5	5	0
3775	0	0	0	0	9	1900	9	9	0
3778	0	0	0	0	6	1893	6	5	1
3748	0	0	0	0	36	1916	36	36	0
3779	0	0	0	0	5	1894	5	5	0
3777	0	0	0	0	7	1900	7	7	0
3760	0	0	0	0	24	1905	24	24	0
3778	0	0	0	0	6	1899	6	6	0
3779	0	0	0	0	5	1898	5	5	0
3766	0	0	0	0	18	1904	18	18	0
3774	0	0	0	0	10	1905	10	10	0
3770	0	0	0	0	14	1909	14	14	0
3771	0	0	0	0	13	1908	13	12	1
3776	0	0	0	0	8	1893	8	8	0
3773	0	0	0	0	11	1901	11	11	0
3776	0	0	0	0	8	1894	8	8	0
3760	0	0	0	0	24	1904	24	23	1
3778	0	0	0	0	6	1892	6	6	0
3764	0	0	0	0	20	1904	20	20	0
3775	0	0	0	0	9	1898	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1896	6	6	0
3775	0	0	0	0	9	1899	9	9	0
3773	0	0	0	0	11	1904	11	11	0
3758	0	0	0	0	26	1908	26	25	1
3772	0	0	0	0	12	1907	12	12	0
3779	0	0	0	0	5	1898	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3772	0	0	0	0	12	1912	12	12	0
3778	0	0	0	0	6	1898	6	5	1
3772	0	0	0	0	12	1906	12	11	1
3716	0	0	0	0	68	1943	68	68	0
3777	0	0	0	0	7	1899	7	7	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1897	8	8	0
3779	0	0	0	0	5	1894	5	5	0
3775	0	0	0	0	9	1903	9	7	2
3779	0	0	0	0	5	1893	5	5	0
3771	0	0	0	0	13	1899	13	13	0
3777	0	0	0	0	7	1897	7	7	0
3771	0	0	0	0	13	1911	13	13	0
3768	0	0	0	0	16	1900	16	16	0
3778	0	0	0	0	6	1893	6	6	0
3779	0	0	0	0	5	1897	5	5	0
3775	0	0	0	0	9	1904	9	9	0
3771	0	0	0	0	13	1899	13	13	0
3773	0	0	0	0	11	1898	11	11	0
3779	0	0	0	0	5	1894	5	5	0
3774	0	0	0	0	10	1896	10	10	0
3760	0	0	0	0	24	1910	24	24	0
3778	0	0	0	0	6	1897	6	6	0
3774	0	0	0	0	10	1897	10	10	0
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3774	0	0	0	0	10	1900	10	9	1
3778	0	0	0	0	6	1900	6	6	0
3742	0	0	0	0	42	1915	42	41	1
3766	0	0	0	0	18	1903	18	18	0
3755	0	0	0	0	29	1903	29	29	0
3775	0	0	0	0	9	1897	9	9	0
3772	0	0	0	0	12	1899	12	12	0
3763	0	0	0	0	21	1911	21	19	2
3773	0	0	0	0	11	1896	11	11	0
3755	0	0	0	0	29	1909	29	28	1
3778	0	0	0	0	6	1900	6	6	0
3769	0	0	0	0	15	1907	15	15	0
3775	0	0	0	0	9	1893	9	9	0
3776	0	0	0	0	8	1905	8	8	0
3771	0	0	0	0	13	1900	13	13	0
3778	0	0	0	0	6	1895	6	6	0
3771	0	0	0	0	13	1897	13	13	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3718	0	0	0	0	66	1939	66	66	0
3770	0	0	0	0	14	1902	14	14	0
3774	0	0	0	0	10	1901	10	10	0
3779	0	0	0	0	5	1902	5	5	0
3778	0	0	0	0	6	1889	6	5	1
3769	0	0	0	0	15	1897	15	15	0
3758	0	0	0	0	26	1910	26	26	0
3774	0	0	0	0	10	1900	10	10	0
3768	0	0	0	0	16	1901	16	16	0
3776	0	0	0	0	8	1898	8	8	0
3762	0	0	0	0	22	1907	22	22	0
3776	0	0	0	0	8	1896	8	8	0
3777	0	0	0	0	7	1901	7	7	0
3779	0	0	0	0	5	1894	5	5	0
3777	0	0	0	0	7	1892	7	7	0
3779	0	0	0	0	5	1893	5	5	0
3757	0	0	0	0	27	1908	27	26	1
3774	0	0	0	0	10	1906	10	10	0
3771	0	0	0	0	13	1901	13	13	0
3775	0	0	0	0	9	1897	9	9	0
3767	0	0	0	0	17	1903	17	16	1
3768	0	0	0	0	16	1900	16	16	0
3777	0	0	0	0	7	1898	7	6	1
3772	0	0	0	0	12	1897	12	11	1
3769	0	0	0	0	15	1905	15	15	0
3778	0	0	0	0	6	1896	6	6	0
3776	0	0	0	0	8	1896	8	8	0
3757	0	0	0	0	27	1912	27	27	0
3776	0	0	0	0	8	1897	8	7	1
3776	0	0	0	0	8	1901	8	8	0
3777	0	0	0	0	7	1896	7	7	0
3772	0	0	0	0	12	1903	12	12	0
3776	0	0	0	0	8	1899	8	8	0
3773	0	0	0	0	11	1903	11	10	1
3779	0	0	0	0	5	1898	5	5	0
3739	0	0	0	0	45	1915	45	45	0
3779	0	0	0	0	5	1893	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1905	8	8	0
3779	0	0	0	0	5	1894	5	5	0
3778	0	0	0	0	6	1899	6	6	0
3777	0	0	0	0	7	1901	7	7	0
3776	0	0	0	0	8	1897	8	7	1
3777	0	0	0	0	7	1898	7	7	0
3778	0	0	0	0	6	1901	6	6	0
3778	0	0	0	0	6	1894	6	6	0
3772	0	0	0	0	12	1907	12	12	0
3778	0	0	0	0	6	1900	6	5	1
3778	0	0	0	0	6	1898	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3772	0	0	0	0	12	1900	12	12	0
3773	0	0	0	0	11	1900	11	11	0
3773	0	0	0	0	11	1896	11	11	0
3766	0	0	0	0	18	1908	18	18	0
3770	0	0	0	0	14	1899	14	12	2
3779	0	0	0	0	5	1903	5	5	0
3761	0	0	0	0	23	1908	23	22	1
3779	0	0	0	0	5	1891	5	5	0
3777	0	0	0	0	7	1894	7	7	0
3743	0	0	0	0	41	1918	41	39	2
3758	0	0	0	0	26	1918	26	26	0
3772	0	0	0	0	12	1899	12	12	0
3777	0	0	0	0	7	1898	7	7	0
3775	0	0	0	0	9	1902	9	9	0
3778	0	0	0	0	6	1900	6	6	0
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1896	6	6	0
3771	0	0	0	0	13	1897	13	13	0
3779	0	0	0	0	5	1898	5	5	0
3774	0	0	0	0	10	1901	10	10	0
3774	0	0	0	0	10	1905	10	10	0
3743	0	0	0	0	41	1911	41	40	1
3776	0	0	0	0	8	1896	8	7	1
3773	0	0	0	0	11	1899	11	11	0
3779	0	0	0	0	5	1901	5	5	0
3776	0	0	0	0	8	1889	8	7	1
3777	0	0	0	0	7	1898	7	7	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1899	8	8	0
3767	0	0	0	0	17	1915	17	17	0
3779	0	0	0	0	5	1897	5	5	0
3777	0	0	0	0	7	1894	7	7	0
3765	0	0	0	0	19	1904	19	19	0
3774	0	0	0	0	10	1907	10	10	0
3776	0	0	0	0	8	1902	8	8	0
3779	0	0	0	0	5	1901	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3760	0	0	0	0	24	1912	24	24	0
3775	0	0	0	0	9	1901	9	9	0
3771	0	0	0	0	13	1896	13	13	0
3766	0	0	0	0	18	1913	18	18	0
3777	0	0	0	0	7	1900	7	7	0
3758	0	0	0	0	26	1914	26	26	0
3759	0	0	0	0	25	1912	25	24	1
3779	0	0	0	0	5	1893	5	5	0
3773	0	0	0	0	11	1910	11	11	0
3763	0	0	0	0	21	1910	21	21	0
