18399	27932	17623	27296	776	636
11325	20610	11149	17557	176	3053
19546	43496	18007	40861	1539	2635
27285	44400	26127	43344	1158	1056
189436	264969	181152	248783	8284	16186
7068	19729	6796	19135	272	594
148696	160803	140990	151429	7706	9374
170897	246420	159504	228231	11393	18189
209063	315610	200658	292901	8405	22709
10991	10597	10361	10571	630	26
152493	164127	147174	161228	5319	2899
27730	65444	26775	61436	955	4008
162920	183052	151286	174704	11634	8348
282	3442	282	3442	0	0
439	6371	439	6371	0	0
143294	151138	135938	142909	7356	8229
247	1690	247	1690	0	0
17673	31715	16468	29747	1205	1968
587	996	587	996	0	0
98210	95389	94335	91206	3875	4183
207	1952	131	993	76	959
20119	54453	19032	49416	1087	5037
443	66	443	66	0	0
912	6768	912	6768	0	0
180802	266921	171089	258104	9713	8817
161164	183319	154478	174875	6686	8444
138475	151804	133854	148159	4621	3645
120876	113871	113653	104448	7223	9423
123686	128836	118872	124588	4814	4248
21364	50749	20579	47783	785	2966
164679	239557	155600	228828	9079	10729
9728	14835	9135	13480	593	1355
186304	291366	178943	282139	7361	9227
4738	9211	4738	9211	0	0
171368	207853	154437	195823	16931	12030
331	4065	331	4065	0	0
128979	129530	121537	125526	7442	4004
14546	35949	13317	32334	1229	3615
139	3687	139	3687	0	0
128	453	128	453	0	0
53049	126938	50342	120029	2707	6909
153734	160868	148756	150566	4978	10302
11620	22756	10785	21354	835	1402
5033	9575	4605	9435	428	140
293	1666	85	1305	208	361
153	197	153	197	0	0
13604	15409	12602	10436	1002	4973
12834	27908	11136	24124	1698	3784
146503	201053	139132	187520	7371	13533
156129	175726	148152	166197	7977	9529
12368	27420	11484	26703	884	717
9255	19828	8689	19124	566	704
7930	11416	7930	11416	0	0
187883	274126	175918	251757	11965	22369
701	40	517	40	184	0
178	3677	178	3677	0	0
75268	139454	72299	132978	2969	6476
10867	20808	10487	19451	380	1357
30679	38114	30044	37750	635	364
4797	8428	4797	8428	0	0
329	4087	329	4087	0	0
17880	34068	17248	30894	632	3174
158950	160838	149054	154831	9896	6007
2692	6905	2672	6905	20	0
4004	2796	4004	2357	0	439
21667	41012	21182	38531	485	2481
41127	111929	40106	106939	1021	4990
205379	296863	191980	276582	13399	20281
47838	121193	46046	115200	1792	5993
122348	131409	115445	129022	6903	2387
21789	48199	20524	43860	1265	4339
195947	284787	184066	265812	11881	18975
3410	5869	3326	5869	84	0
7020	9724	5648	9277	1372	447
135974	126008	122351	119660	13623	6348
166483	253971	159001	242425	7482	11546
16298	53940	14588	51063	1710	2877
4121	5804	4121	5804	0	0
2807	8376	2026	8376	781	0
151951	235846	141484	226649	10467	9197
126720	151950	117026	143652	9694	8298
8122	32131	7817	30455	305	1676
17094	11351	16892	11146	202	205
189103	272369	175508	257267	13595	15102
162703	185053	146976	173829	15727	11224
145132	163225	133652	157328	11480	5897
74154	122207	72450	119826	1704	2381
149	1429	149	1429	0	0
13073	20823	12585	20454	488	369
165357	189082	157133	177450	8224	11632
18467	40072	18059	38683	408	1389
147066	157151	142783	153419	4283	3732
206697	320308	191874	302460	14823	17848
7665	6869	6158	5715	1507	1154
203902	304412	188701	280575	15201	23837
188090	256943	168828	231963	19262	24980
6170	25398	5154	23987	1016	1411
186980	263327	180296	259455	6684	3872
10314	23026	9161	20852	1153	2174
11191	21043	10894	20065	297	978
1392	7151	1392	7151	0	0
187294	280665	177722	266317	9572	14348
15984	28001	11700	25821	4284	2180
16328	47695	14705	44639	1623	3056
146	1187	146	1187	0	0
6016	6209	5803	6194	213	15
16	1238	16	1238	0	0
16714	35408	14547	33679	2167	1729
161153	249849	154823	239072	6330	10777
123991	139245	115655	132534	8336	6711
919	1671	919	1671	0	0
132766	153442	126711	147609	6055	5833
4869	3999	4336	3524	533	475
4497	1720	4179	1549	318	171
1947	1991	1819	1991	128	0
209977	297865	194747	283571	15230	14294
298	463	298	463	0	0
128166	161138	123673	152057	4493	9081
10286	14443	9551	12593	735	1850
196391	276175	182511	259759	13880	16416
216	3670	216	3670	0	0
754	5523	754	5523	0	0
18083	21932	17826	21422	257	510
118960	112046	112556	108862	6404	3184
78153	69759	72146	64772	6007	4987
145958	149390	137293	143451	8665	5939
38315	58940	36748	54727	1567	4213
89228	94938	81529	85474	7699	9464
16	685	16	685	0	0
158773	159293	150075	149824	8698	9469
147	27	147	27	0	0
179723	239643	170375	229805	9348	9838
86595	84287	83488	78202	3107	6085
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2215	1607	2215	1607	0	0
198070	303739	188790	287899	9280	15840
5624	13659	5465	12865	159	794
212572	283100	202541	260662	10031	22438
12455	25219	11471	24292	984	927
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
13673	29080	13311	28136	362	944
25477	55893	24572	54074	905	1819
199109	278255	190278	264568	8831	13687
204395	297484	189172	273917	15223	23567
14524	30488	13284	29923	1240	565
220655	314559	201896	288537	18759	26022
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
166897	230273	156755	219191	10142	11082
11408	19928	10651	18759	757	1169
5520	20835	5160	19954	360	881
1108	533	1108	533	0	0
7378	7937	6928	6880	450	1057
177915	258209	169438	244344	8477	13865
23504	37441	20917	34058	2587	3383
148016	160067	134643	149622	13373	10445
25554	57787	24731	57142	823	645
3357	8310	2723	8024	634	286
9950	14889	9136	14026	814	863
5025	11844	4640	11788	385	56
9351	9117	9187	9117	164	0
35310	76063	32579	71055	2731	5008
162508	212222	153588	198394	8920	13828
764	4579	764	4579	0	0
105722	114073	100594	108995	5128	5078
1394	1788	1073	1381	321	407
6780	15779	5711	12089	1069	3690
536	183	536	183	0	0
169547	193010	164669	183801	4878	9209
161673	210142	149806	188917	11867	21225
36	199	36	199	0	0
252	1770	252	1770	0	0
7883	5920	7561	5735	322	185
51644	139112	47359	132884	4285	6228
19187	46074	18089	42334	1098	3740
3047	7843	3047	7843	0	0
324	1277	324	1277	0	0
209903	293966	198727	273469	11176	20497
144233	150460	133549	144373	10684	6087
1445	3950	1445	3950	0	0
163560	194604	156703	188096	6857	6508
45950	113635	44614	109206	1336	4429
162926	189506	151160	181977	11766	7529
21693	36270	19698	34494	1995	1776
178954	234914	171210	221300	7744	13614
177851	277732	165491	261210	12360	16522
136624	126799	127020	122817	9604	3982
130684	125119	124896	118316	5788	6803
171	140	171	140	0	0
4472	8428	4013	7851	459	577
36192	75776	34886	72433	1306	3343
22895	68383	21229	63111	1666	5272
205082	276853	193622	263576	11460	13277
14560	27945	13523	26039	1037	1906
133968	136064	124506	128566	9462	7498
388	1839	388	1839	0	0
196864	287064	187437	276833	9427	10231
128934	145884	119653	138724	9281	7160
118095	134629	112277	128678	5818	5951
202054	287399	193013	275161	9041	12238
10460	16045	9791	16045	669	0
128012	144881	123883	139755	4129	5126
43915	85708	41571	83061	2344	2647
114341	107320	109893	105668	4448	1652
65232	150924	62030	143483	3202	7441
3307	8251	3307	8251	0	0
170519	240657	163769	227300	6750	13357
319	401	319	401	0	0
34041	49621	32561	49621	1480	0
25119	49884	24236	48869	883	1015
32816	76860	30869	73891	1947	2969
203395	344995	188540	325191	14855	19804
972	920	972	920	0	0
15972	33649	14947	31056	1025	2593
1826	4503	1682	4371	144	132
24044	52324	22783	49472	1261	2852
37432	85828	35222	78568	2210	7260
15059	24077	14696	21340	363	2737
191401	290579	182368	281760	9033	8819
4567	12126	4567	12126	0	0
10725	21836	10080	21836	645	0
16122	32931	16070	32931	52	0
15012	24599	14229	21593	783	3006
160698	166624	152501	158321	8197	8303
38137	33837	34961	32512	3176	1325
143480	156274	135445	151342	8035	4932
