5574	13404	5393	10947	181	2457
5949	5701	5949	5701	0	0
6953	18121	6325	14390	628	3731
11867	13828	10208	13375	1659	453
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
7318	15165	7318	15165	0	0
8832	23886	8493	23165	339	721
4587	11233	4587	11233	0	0
3560	4428	3560	4428	0	0
11167	28484	10935	27531	232	953
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5541	7811	5471	7811	70	0
202	560	202	560	0	0
5536	4635	5372	4635	164	0
587	996	587	996	0	0
1332	5573	1332	5573	0	0
207	1952	207	1952	0	0
9904	30428	9624	30428	280	0
443	66	443	66	0	0
1681	8146	1681	8146	0	0
18742	42301	17394	40398	1348	1903
2063	3696	1640	3591	423	105
2144	4831	2123	4831	21	0
6071	4680	6071	4680	0	0
25615	13440	25328	13284	287	156
4279	8929	3778	8050	501	879
17384	22756	17384	22756	0	0
2189	8980	1931	8980	258	0
15621	12475	15068	11927	553	548
2147	3818	1822	3309	325	509
20634	20008	20114	19839	520	169
331	4065	331	4065	0	0
34333	22421	34333	22421	0	0
3972	13732	3812	13522	160	210
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1967	5243	1967	5243	0	0
7450	13426	7450	13426	0	0
2740	7037	2626	6675	114	362
62	842	34	842	28	0
153	197	153	197	0	0
3472	3013	3386	3013	86	0
2982	4977	2747	3106	235	1871
9052	15728	9023	14044	29	1684
45016	53671	44479	52926	537	745
1513	1810	1380	1200	133	610
1309	374	1309	374	0	0
1653	477	1653	477	0	0
2416	2954	2416	2954	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
5385	15744	5017	14387	368	1357
3877	6473	3876	6473	1	0
2883	3298	2883	3298	0	0
208	2087	208	2087	0	0
447	898	416	723	31	175
4726	8767	4726	8767	0	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2746	7556	2746	7556	0	0
8998	25339	8869	21209	129	4130
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
2289	6607	2289	6607	0	0
12455	11506	12448	11311	7	195
2161	4234	1926	4234	235	0
5798	8020	5217	7620	581	400
46486	26120	44031	23764	2455	2356
1487	6772	1487	6772	0	0
8720	30423	8720	30423	0	0
1796	2098	1796	2098	0	0
2199	6235	2199	6235	0	0
9508	12279	8252	12171	1256	108
9026	8239	9026	8239	0	0
5169	19200	5066	19200	103	0
2915	1756	2915	1756	0	0
8223	6224	8223	6224	0	0
1567	1113	1567	1113	0	0
17682	23917	16897	23917	785	0
