9894	13780	8507	12748	1387	1032
7014	9053	6966	8980	48	73
7174	20024	6992	19350	182	674
21395	39492	19744	38799	1651	693
86141	89613	83274	85551	2867	4062
1772	6123	1645	5645	127	478
1273	3866	749	3357	524	509
12678	31991	11463	28780	1215	3211
11532	25537	10932	22690	600	2847
4466	5737	4197	5737	269	0
52309	58815	50281	55653	2028	3162
11426	21219	10773	19617	653	1602
33870	35446	32537	34392	1333	1054
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22362	35609	21582	33395	780	2214
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
17368	39808	16579	38287	789	1521
443	66	443	66	0	0
7348	20714	7216	20059	132	655
14681	44365	14403	42065	278	2300
44779	42014	44107	40889	672	1125
4462	7601	4222	5981	240	1620
11113	13710	10758	13308	355	402
60633	47240	58615	46522	2018	718
10145	20390	9720	20390	425	0
22653	28384	20351	28384	2302	0
3238	9614	2811	8759	427	855
47385	43228	45296	42065	2089	1163
2796	5553	2750	5552	46	1
101686	104535	96449	98238	5237	6297
331	4065	331	4065	0	0
71174	63114	68478	62238	2696	876
7301	25433	6850	23954	451	1479
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17615	24854	17071	22795	544	2059
9621	21909	8325	20329	1296	1580
2607	7993	2607	7993	0	0
78	1077	50	1077	28	0
153	197	153	197	0	0
11858	13676	11171	9856	687	3820
7813	16610	7507	14514	306	2096
78293	87468	75340	85147	2953	2321
84743	101370	81655	99429	3088	1941
6187	17938	5497	15538	690	2400
2942	6487	2299	5702	643	785
5775	5513	5775	5513	0	0
51438	86439	49087	84108	2351	2331
1324	679	962	40	362	639
178	3677	178	3677	0	0
8282	6068	8246	6068	36	0
7224	17481	7042	17481	182	0
15679	20326	15099	19824	580	502
4505	8428	4362	8298	143	130
268	3045	210	3045	58	0
1434	2570	1361	1973	73	597
6308	9761	5773	8384	535	1377
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
20866	39841	19579	36876	1287	2965
33473	95005	32910	88239	563	6766
15885	43839	15581	41539	304	2300
6729	7663	6729	7663	0	0
8195	6551	8056	6493	139	58
232	2563	205	1850	27	713
43759	30082	41507	28563	2252	1519
3039	5684	3039	5684	0	0
6272	9603	4485	8624	1787	979
40479	29760	38438	27822	2041	1938
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
2772	8191	1991	8191	781	0
15339	22445	13881	21935	1458	510
71410	72281	66548	68157	4862	4124
7025	28652	6784	27880	241	772
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
2079	1375	1757	1375	322	0
94293	108636	86232	105192	8061	3444
6626	10265	6345	10265	281	0
262	2214	149	1429	113	785
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
4224	9171	3407	6312	817	2859
67361	59198	64644	58227	2717	971
20585	33656	20266	33326	319	330
2591	2946	2591	2946	0	0
54167	52213	53364	51218	803	995
12649	10897	12371	10660	278	237
