6676	9831	5866	8962	810	869
4357	3333	4357	3333	0	0
6744	16480	6517	15806	227	674
10593	14315	8918	13488	1675	827
998	917	998	917	0	0
703	1832	703	1832	0	0
1362	2922	1198	2492	164	430
6046	13813	5379	11362	667	2451
12308	27696	11063	24731	1245	2965
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
5203	15693	4861	14734	342	959
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7245	7459	1138	1745
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11966	31803	11814	31687	152	116
443	66	443	66	0	0
912	6768	912	6768	0	0
10057	23791	9470	21304	587	2487
13570	9348	12346	8549	1224	799
1839	6387	1599	4767	240	1620
4689	4024	4689	4024	0	0
36557	25786	35244	24651	1313	1135
3813	8009	3400	7827	413	182
34411	32383	32043	31666	2368	717
2420	9084	2052	8229	368	855
7154	10213	6782	10193	372	20
2418	4841	2418	4841	0	0
23068	23336	19404	21411	3664	1925
331	4065	331	4065	0	0
34504	22173	34157	21928	347	245
4755	15109	4061	11885	694	3224
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
2543	5148	2543	5148	0	0
7597	11724	5118	11248	2479	476
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	5016	4261	4356	605	660
3300	4649	2803	2778	497	1871
11579	14429	10932	12653	647	1776
32362	32053	29993	28015	2369	4038
2032	6293	1578	4284	454	2009
181	43	181	43	0	0
1633	924	1633	924	0	0
29654	33860	26457	33399	3197	461
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
9305	12912	9305	12912	0	0
3243	3298	3243	3298	0	0
265	3129	182	2105	83	1024
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1834	3267	1395	0	439
9137	12190	8922	11095	215	1095
6810	14573	6570	11752	240	2821
10027	26679	10027	26679	0	0
1310	835	1310	835	0	0
4291	12944	4090	12417	201	527
110	1850	110	1850	0	0
8223	4128	7988	3963	235	165
2622	4418	2538	4418	84	0
3387	5842	3387	5842	0	0
34165	21566	29288	19118	4877	2448
1478	5941	1478	5941	0	0
9018	30597	8910	30175	108	422
3187	2425	3067	2251	120	174
