2963	3630	1352	2822	1611	808
3139	1376	3139	1376	0	0
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
832	2251	703	1832	129	419
4197	10486	1892	5996	2305	4490
3182	10121	2279	6333	903	3788
5438	9527	4718	8364	720	1163
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
2827	11506	2294	10266	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
3116	3323	2159	2951	957	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
4250	16033	3403	12992	847	3041
443	66	443	66	0	0
1255	8146	1123	7491	132	655
2041	5406	2041	5406	0	0
3857	4379	2017	3089	1840	1290
1314	4210	1074	2590	240	1620
4230	3968	3875	3566	355	402
7290	2321	6237	1307	1053	1014
1251	2540	1197	2358	54	182
6035	5671	3884	5503	2151	168
2431	8980	1699	8125	732	855
289	318	289	318	0	0
664	2424	618	2423	46	1
5310	5454	3446	5028	1864	426
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
499	945	499	945	0	0
7967	11184	4519	9692	3448	1492
1598	3713	1598	3713	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
3328	3266	2637	2577	691	689
2561	3956	1806	1369	755	2587
3166	6654	1643	6118	1523	536
652	5824	589	5036	63	788
3258	7224	1958	4637	1300	2587
2329	3949	1452	2986	877	963
1426	662	1324	477	102	185
2884	1201	1674	1201	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2980	4159	1942	1813	1038	2346
4154	11199	3907	10798	247	401
3824	2490	2394	1877	1430	613
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
1446	1882	1039	1882	407	0
1359	3579	1359	3579	0	0
2140	1833	2025	1160	115	673
4	434	4	434	0	0
3113	11032	2132	5361	981	5671
2531	10581	2423	8281	108	2300
1310	835	1310	835	0	0
4220	12400	3631	10184	589	2216
137	2563	110	1850	27	713
6148	4575	4697	3228	1451	1347
2279	4225	1284	4225	995	0
4418	4899	2280	3920	2138	979
14764	5386	9467	3124	5297	2262
864	4442	852	4221	12	221
3181	14756	3181	14756	0	0
2028	3538	1796	2098	232	1440
2175	5763	1394	5763	781	0
4856	1888	3209	1780	1647	108
2996	2346	2996	2346	0	0
3979	16631	3291	14080	688	2551
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
4914	4469	2594	3181	2320	1288
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1712	2623	1610	2439	102	184
2919	12848	1589	8424	1330	4424
3973	8709	3217	6593	756	2116
13805	16186	11941	14798	1864	1388
5984	7605	3802	5912	2182	1693
778	1955	709	1315	69	640
2275	2645	1260	1665	1015	980
620	1275	450	1150	170	125
440	3312	440	3312	0	0
19050	13244	15879	12057	3171	1187
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
722	2508	240	2459	482	49
7115	8623	5846	8055	1269	568
3091	11712	1711	6346	1380	5366
2774	13705	2522	13254	252	451
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5320	8102	4473	7327	847	775
1189	1845	814	640	375	1205
6143	7048	3731	5812	2412	1236
155	1085	155	1085	0	0
2242	11894	2049	9370	193	2524
1992	2591	1992	2591	0	0
2327	1273	1646	304	681	969
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
276	91	184	91	92	0
14272	5938	12233	5081	2039	857
4226	6714	3622	6714	604	0
2766	3483	765	2716	2001	767
219	3399	189	2514	30	885
563	5872	377	4038	186	1834
6405	8894	3131	3551	3274	5343
13770	8208	11515	6372	2255	1836
4218	2788	2453	2261	1765	527
887	193	401	140	486	53
10172	10108	8647	8372	1525	1736
824	543	671	512	153	31
16	685	16	685	0	0
3046	808	1737	602	1309	206
668	27	147	27	521	0
534	5199	534	5199	0	0
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1367	1274	1367	1274	0	0
2806	6836	2462	6348	344	488
1997	1063	1736	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
2047	4307	1798	2872	249	1435
1307	3188	1248	3062	59	126
2240	6031	2051	6031	189	0
1485	4732	1462	4312	23	420
1214	3920	1002	2482	212	1438
2926	11498	2248	9974	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
9059	13201	7987	10348	1072	2853
2374	1585	2226	1585	148	0
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
3219	3904	2002	3494	1217	410
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
10156	4534	6147	1999	4009	2535
1473	4363	1331	4051	142	312
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1643	6031	1001	4808	642	1223
3917	4328	1633	1205	2284	3123
5609	16429	4945	15016	664	1413
6023	2574	4987	1927	1036	647
683	3814	629	3690	54	124
409	414	409	414	0	0
879	1572	534	1041	345	531
806	4506	480	3351	326	1155
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3132	1466	2959	1383	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
3733	1500	3512	1370	221	130
5001	12070	4400	10556	601	1514
1647	9672	589	3880	1058	5792
