5351	8666	4635	7867	716	799
5695	5701	5354	5049	341	652
5756	15217	5020	12559	736	2658
11736	13198	10135	12958	1601	240
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
10252	22742	9071	18151	1181	4591
7914	22683	7511	20606	403	2077
4021	6021	3336	5196	685	825
3759	5168	2449	3976	1310	1192
6879	16763	5579	14051	1300	2712
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5471	7811	5074	6066	397	1745
202	560	202	560	0	0
5376	4523	4569	4372	807	151
587	996	587	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
9924	31342	8686	24408	1238	6934
443	66	443	66	0	0
1681	8146	1549	7491	132	655
13998	30803	11305	24940	2693	5863
1474	2782	1405	2407	69	375
2123	4831	1490	2202	633	2629
6071	4680	5195	4418	876	262
25584	12104	23700	10062	1884	2042
4169	9011	3081	7111	1088	1900
16013	21648	14311	21401	1702	247
2189	8980	1699	8125	490	855
15514	12475	14074	11491	1440	984
1392	3717	1021	2992	371	725
21589	20054	17868	19209	3721	845
331	4065	331	4065	0	0
35542	23488	33639	21513	1903	1975
3716	11032	3173	9013	543	2019
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1967	5243	1967	5243	0	0
6414	11677	5518	11113	896	564
2856	6854	2407	6300	449	554
62	842	34	842	28	0
153	197	153	197	0	0
3472	3013	3386	3013	86	0
2982	4977	2477	2778	505	2199
8924	13701	8108	12003	816	1698
44139	51906	40344	48419	3795	3487
2370	6360	1433	3948	937	2412
2928	3993	2248	2986	680	1007
1653	477	1324	477	329	0
2416	2954	2416	2954	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3343	2578	3258	2451	85	127
5292	15363	4924	14006	368	1357
8379	10371	7437	9225	942	1146
2883	3298	2883	3298	0	0
266	2087	159	2087	107	0
489	1320	416	723	73	597
4795	8813	4090	7044	705	1769
2407	5431	2355	5431	52	0
3719	1548	3354	1539	365	9
4	434	4	434	0	0
2746	7556	2635	3083	111	4473
10054	25221	8707	20826	1347	4395
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	199	4099	0	0
9968	6930	8822	6366	1146	564
2161	4234	1926	4234	235	0
5798	8020	2985	6641	2813	1379
34026	18257	28735	15446	5291	2811
1487	6377	1456	5937	31	440
8727	30262	8361	29975	366	287
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
19237	17462	15943	15755	3294	1707
7798	6519	7798	6519	0	0
5243	19874	5020	19099	223	775
2915	1756	2915	1756	0	0
5886	5136	5886	5136	0	0
1567	1113	1245	1113	322	0
17455	24513	12903	21658	4552	2855
5456	4355	5139	4282	317	73
192	1924	79	1139	113	785
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
2893	3579	2552	2814	341	765
33250	36421	30095	31781	3155	4640
6424	7816	6081	7290	343	526
2251	3021	2022	2507	229	514
1260	1665	1260	1665	0	0
755	1467	755	1467	0	0
4481	14381	3663	13893	818	488
32591	25665	29959	22771	2632	2894
4321	9069	3067	7289	1254	1780
3959	9032	3501	6851	458	2181
437	4441	437	4441	0	0
10524	19044	9897	18875	627	169
6118	6593	6118	6515	0	78
3324	15415	3118	14402	206	1013
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
10875	16865	9261	15566	1614	1299
2363	6764	2191	6020	172	744
17540	21121	15184	19010	2356	2111
471	1310	471	1310	0	0
3385	12263	3221	11730	164	533
3575	3502	3042	3027	533	475
2661	913	2456	742	205	171
2113	2250	1600	1072	513	1178
3290	2338	3187	2223	103	115
1738	5622	1376	5622	362	0
6005	1341	5792	1191	213	150
5646	10094	5146	9344	500	750
872	4341	872	4341	0	0
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
