2870	3751	2060	2882	810	869
3511	1394	3511	1394	0	0
4225	7885	3998	7211	227	674
677	3828	655	3828	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1578	3557	1193	2492	385	1065
2751	6954	2279	5875	472	1079
8741	19090	7496	16125	1245	2965
3303	1900	3034	1900	269	0
1449	1491	1149	1491	300	0
5779	18865	4999	17085	780	1780
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5520	8152	4382	6407	1138	1745
202	560	202	560	0	0
2832	3808	2432	3657	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4879	16806	4879	16806	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
4722	14031	4238	11598	484	2433
12269	8924	11276	8105	993	819
1839	6387	1599	4767	240	1620
4028	3447	4028	3447	0	0
6894	2212	6205	1552	689	660
4199	11782	4095	11042	104	740
34634	30502	30619	29240	4015	1262
2416	8980	2048	8125	368	855
7037	9996	6665	9976	372	20
618	2278	618	2278	0	0
12925	17591	11637	17022	1288	569
331	4065	331	4065	0	0
7231	2573	6933	2573	298	0
2956	9786	2623	8135	333	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
719	1246	719	1246	0	0
6998	10168	4519	9692	2479	476
1674	4233	1674	4233	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
4193	5016	3588	4356	605	660
3058	4051	1926	1648	1132	2403
4207	7766	3385	7596	822	170
28550	33832	26328	30066	2222	3766
1057	1714	764	894	293	820
181	43	181	43	0	0
1324	477	1324	477	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3984	1657	3984	1657	0	0
2249	5671	2249	5671	0	0
3884	4725	3744	4530	140	195
2878	1983	2878	1983	0	0
197	2994	114	1970	83	1024
1074	1609	979	1250	95	359
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
2075	1599	2075	1599	0	0
4	434	4	434	0	0
3211	7271	2971	6643	240	628
2672	10198	2664	9915	8	283
1310	835	1310	835	0	0
4244	12944	4043	12417	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
2550	3920	2550	3920	0	0
22811	11404	19230	9760	3581	1644
1444	5716	1444	5716	0	0
9012	32629	8490	29629	522	3000
1916	2272	1916	2272	0	0
2199	6235	1418	6235	781	0
5368	6376	4462	6376	906	0
4457	5372	4457	5372	0	0
5461	18285	4654	15910	807	2375
3348	1725	3195	1520	153	205
6335	4905	6228	4905	107	0
1432	1870	1233	1113	199	757
4404	1583	3619	1583	785	0
3545	3271	3535	3271	10	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2237	11016	1735	8803	502	2213
4411	10231	4411	10231	0	0
19572	23210	18168	21583	1404	1627
8719	11775	7555	9752	1164	2023
980	1955	911	1315	69	640
2180	2645	1260	1665	920	980
620	1275	450	1150	170	125
992	4678	992	4678	0	0
11127	6835	9971	6456	1156	379
2828	6597	2119	5497	709	1100
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
7374	9549	6190	8666	1184	883
1906	6079	1813	5698	93	381
544	3977	498	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6395	13046	5672	12494	723	552
1098	843	1098	843	0	0
10730	15527	6844	11262	3886	4265
471	1310	471	1310	0	0
2055	9606	2049	9228	6	378
2679	3027	2679	3027	0	0
1926	475	1608	304	318	171
1812	1313	1600	1072	212	241
4895	3998	3263	2471	1632	1527
298	463	276	463	22	0
15654	6787	14842	6627	812	160
4944	8437	4489	8437	455	0
1888	7210	977	6760	911	450
207	2925	207	2925	0	0
447	5472	377	4038	70	1434
3700	5581	3111	4302	589	1279
11230	8760	11230	8760	0	0
3891	2788	2571	2261	1320	527
401	140	401	140	0	0
11785	14803	11352	14180	433	623
910	569	893	538	17	31
16	685	16	685	0	0
51927	33461	45421	29786	6506	3675
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1939	5943	1878	5666	61	277
1127	930	1024	930	103	0
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
4083	8753	3750	8137	333	616
1336	3433	1336	3433	0	0
2914	6933	2746	6933	168	0
1485	4732	1467	4312	18	420
1202	4371	1176	4296	26	75
7218	23265	6983	22903	235	362
282	3442	282	3442	0	0
845	947	845	947	0	0
15274	19512	14494	17962	780	1550
4590	7792	4364	7792	226	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
3349	4086	2637	4026	712	60
5615	3364	4713	3024	902	340
305	1187	305	1187	0	0
10470	7524	8340	6083	2130	1441
2987	6996	2311	6996	676	0
2225	7209	2191	6984	34	225
4	83	4	83	0	0
1617	4864	1001	4808	616	56
1876	853	1496	853	380	0
7968	20997	7259	19584	709	1413
6445	3092	5068	2370	1377	722
735	4384	681	4260	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
4154	3351	4126	3249	28	102
36	199	36	199	0	0
252	1770	252	1770	0	0
4588	2954	4588	2954	0	0
4981	14474	4805	13141	176	1333
1140	5792	1038	5510	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
10957	30073	10091	26670	866	3403
649	1896	649	1896	0	0
763	3543	763	3543	0	0
29366	26630	28121	21507	1245	5123
1089	4749	1089	4749	0	0
11141	6752	10925	6725	216	27
6661	8638	5026	7055	1635	1583
2747	84	1194	84	1553	0
4776	7489	3660	7005	1116	484
7032	13788	6866	13788	166	0
925	2609	925	2609	0	0
171	140	171	140	0	0
3153	3773	2694	3196	459	577
1771	4613	1256	3396	515	1217
2843	7273	2843	7273	0	0
7698	13993	7698	13993	0	0
1505	5474	1285	5210	220	264
28919	21541	27858	21023	1061	518
337	1839	337	1839	0	0
10652	8099	10594	8027	58	72
9094	8806	7831	6188	1263	2618
6161	17650	5965	16164	196	1486
