287917.4372166325	703342.4766497506
291853.1729160262	701099.2690319857
290631.67057166656	700116.2888419166
283902.78893721785	725321.7822486535
292976.59051962756	715699.8513033491
292776.4612112341	713327.9132523345
286987.6218540926	705751.1273947486
286417.3621906332	703102.7160611327
291387.74663876224	706704.391336151
291222.6567578494	732152.8578051522
297843.7497420021	732647.5155732778
295981.8162638463	698394.193315773
292323.6510316084	699602.1370735094
285523.10601885355	706251.6473069574
289611.81274391693	725331.5871454533
283054.59482214495	710663.9731816393
279725.98215722234	694457.8543957463
288247.9157458808	713344.5631841628
296469.3085994937	738802.863155825
289165.65425543196	716226.6221612531
294052.8121982147	729449.1241414489
294937.28889877175	680847.6917925738
297130.1350591476	698002.1299893723
292159.51919014263	689793.9246886671
274280.07199312944	692496.6896615089
296432.9340871696	752483.956097983
296201.2939334129	707382.4852754375
291961.38259878295	731369.7529599133
288492.2220318195	707634.3933375524
296751.7389399824	724620.2994595098
289038.8243026405	691063.7306451307
299164.9747438459	710753.748203252
293410.3698137293	728680.7296430091
294079.9332300973	689905.1736828821
292119.01351409126	711075.4000708666
286718.2944219839	723158.2055888805
283340.3306413731	711496.9938752607
294954.54353866976	709759.1323070016
291949.52048355073	718560.0879905693
286761.0215762896	710546.2028449406
291804.10882407764	680972.0416314099
295356.5491581814	709121.0416628546
295090.28194697335	699415.1235316086
296448.48181987973	731281.6715250835
293476.51756426314	723057.8674723189
293000.1585742971	701480.8898376296
297934.0919499061	690840.7362429067
289750.76662630273	701341.3995603538
289227.3016479419	712794.6852935911
290423.375861649	719238.7074467517
291842.6330203379	718521.7276956412
297495.86476334144	690854.1846521335
297808.1336807598	731658.6117983595
286715.4237994922	717671.3999097346
285352.4096202703	725056.6706152915
292858.06015171926	713524.6503703826
298365.51662465266	713320.380176009
289023.197530732	715364.1398346025
290828.1564244803	708857.7440283066
296107.0278591629	722407.995953226
299239.27124290104	716765.2082850203
297655.38934011967	708832.9327076124
293415.55443168146	686019.6309585201
292476.00849836564	707058.3591112125
290780.704279633	724591.76743696
286930.64086907054	697813.4932683868
287513.72592191794	719256.720947927
295200.49127551034	719865.5121784345
297580.00337759545	727195.6265628544
299959.42152421497	716928.5777674909
286558.07741171157	712496.6974976887
288699.9591909958	701602.916953027
289622.3723371058	717768.9859759411
289542.90717221145	706693.6017823094
276098.88047999726	708036.2586311889
291798.25060522533	748787.0556227094
289024.2749238423	699830.0052476574
290623.7859789679	712559.3065010392
280275.7904942704	702378.9375244936
289740.354032649	710807.0565698618
285570.6631092378	725467.4234939641
296122.5016474236	715775.6830946504
293674.06591798726	726312.6738416511
292754.4724662723	714183.8713061869
288796.3880265135	722798.0988893979
296455.1034926929	733767.7509949091
285221.8167522028	738594.891233075
297008.01849679864	705353.0096280597
290693.55253232335	705297.5308509688
292215.23370522924	711456.4516316068
294429.16162830865	709701.121380312
284602.02580156113	696180.5974078492
288271.2977976199	717726.37853545
286874.2594565216	717470.3058439939
284761.9281036055	701255.5602086049
279973.35128220264	700822.8641081816
291493.5964696176	707420.8395417689
291033.2652376188	725491.3072487686
294949.7051966718	700482.6128368294
288684.9317256229	702624.8357861699
295299.1005219587	720419.9401356252
284358.9241863198	727715.8305550765
290013.28073744575	707359.5968296031
288470.2822046352	687082.0026851795
297743.6615948075	723351.4129886685
289453.9008391993	703312.0773599683
280375.32859422587	715324.0593712481
291632.05572675867	738746.8535779249
286880.06768364075	700507.173688306
281037.54305271496	703386.9789495835
290608.7782458323	700753.0406532101
291119.62832895527	707371.3354332722
290740.76551461057	704029.3576796101
289367.94167724164	713004.620769944
