11217	17623	9994	17021	1223	602
7721	9508	7721	9508	0	0
7891	21221	7704	20482	187	739
22937	41976	21983	40599	954	1377
114832	113928	113521	112605	1311	1323
1160	3613	1062	3378	98	235
1465	5053	941	4544	524	509
21298	48533	20316	45360	982	3173
18120	48962	18046	48962	74	0
4466	5737	4197	5737	269	0
60505	64375	58031	60888	2474	3487
17614	32831	16961	31229	653	1602
65120	61292	64385	60796	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23163	37928	22550	35842	613	2086
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
587	996	587	996	0	0
78904	81086	77499	78442	1405	2644
207	1952	131	993	76	959
18118	43764	17553	41434	565	2330
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15516	45556	15417	43256	99	2300
55446	48794	54364	47504	1082	1290
6977	9409	6737	7789	240	1620
11954	14862	11599	14460	355	402
8487	5164	8186	4616	301	548
10423	22636	10423	22636	0	0
59797	58590	59261	58430	536	160
4021	10310	3594	9455	427	855
89296	118113	86264	112394	3032	5719
3559	5553	3513	5552	46	1
96678	94436	93606	92863	3072	1573
331	4065	331	4065	0	0
78285	67132	78005	67132	280	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
6522	13893	6253	13893	269	0
19938	25358	19702	24886	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
5210	5698	5124	5698	86	0
1178	6085	872	3989	306	2096
18800	27218	17556	26896	1244	322
93833	105985	92261	104998	1572	987
11070	26618	9769	23052	1301	3566
7129	16416	6456	15559	673	857
6442	6306	6442	6306	0	0
107105	130088	103743	128256	3362	1832
1324	679	962	40	362	639
178	3677	178	3677	0	0
39476	69346	39086	68224	390	1122
8649	18765	8402	18364	247	401
17335	20759	15737	19951	1598	808
4718	7869	4687	7869	31	0
268	3045	210	3045	58	0
13188	24118	13074	23521	114	597
6460	8557	6053	8557	407	0
2672	6905	2672	6905	0	0
4017	2406	3672	1559	345	847
18314	26630	17941	26630	373	0
36004	101980	35278	95344	726	6636
23754	57296	23450	54996	304	2300
36276	82619	35907	82619	369	0
67619	60450	67097	60392	522	58
8859	15095	8797	14152	62	943
63772	60073	63033	59143	739	930
3859	5869	2864	5869	995	0
6498	9603	4711	8624	1787	979
79917	74028	77758	72406	2159	1622
2040	8104	2028	7883	12	221
11307	42113	11159	41206	148	907
4121	5804	4009	4538	112	1266
2756	8109	1975	8109	781	0
57711	64504	57035	64396	676	108
84095	105356	82558	103980	1537	1376
7382	30152	6786	28008	596	2144
15059	10721	14124	9987	935	734
8792	6304	8685	6304	107	0
2581	2723	2259	2723	322	0
88441	96157	86204	94955	2237	1202
19587	38017	18882	38017	705	0
262	2214	149	1429	113	785
