7598	10517	2981	3396	4617	7121
6404	4135	3056	2301	3348	1834
11489	19765	2446	5668	9043	14097
19597	27683	7877	7699	11720	19984
52307	40872	12812	9349	39495	31523
8473	17038	2528	3427	5945	13611
94530	94323	21594	23819	72936	70504
41494	87731	8893	19555	32601	68176
146647	190506	38292	51672	108355	138834
9073	8739	3714	1639	5359	7100
86235	85522	23598	27235	62637	58287
25178	46081	7389	12831	17789	33250
34327	32829	12597	11968	21730	20861
282	3442	282	3442	0	0
160	4342	55	3216	105	1126
8950	8506	4705	4311	4245	4195
247	1690	202	560	45	1130
14498	21906	4662	6350	9836	15556
98068	85301	21497	20028	76571	65273
66158	63849	14562	16197	51596	47652
313	2245	131	993	182	1252
15926	50325	2396	9970	13530	40355
443	66	443	66	0	0
14020	27656	2643	9428	11377	18228
133264	174967	35905	48705	97359	126262
99975	90401	22341	19831	77634	70570
10290	24236	2240	7416	8050	16820
85279	77595	22538	18309	62741	59286
78170	76426	20923	18780	57247	57646
13602	28440	3892	7508	9710	20932
116808	160656	32370	45496	84438	115160
4535	9933	1944	6398	2591	3535
96211	92723	27490	25724	68721	66999
3151	5537	1590	1819	1561	3718
126858	146280	40414	41344	86444	104936
331	4065	331	4065	0	0
80448	72012	24112	17534	56336	54478
11771	26155	2366	6541	9405	19614
139	3687	139	3687	0	0
128	453	52	335	76	118
14398	16039	3132	3792	11266	12247
15296	16869	5928	4360	9368	12509
13577	19686	5192	8608	8385	11078
7650	14132	2336	4933	5314	9199
638	3289	159	1302	479	1987
153	197	153	197	0	0
11638	14393	2149	1341	9489	13052
11041	18510	1249	3266	9792	15244
87587	92686	24649	23234	62938	69452
105162	113895	28393	32006	76769	81889
6632	17113	1613	4354	5019	12759
7279	17628	3038	7443	4241	10185
2327	764	806	477	1521	287
112537	124210	29560	30923	82977	93287
683	679	147	40	536	639
178	3677	178	3677	0	0
98197	109757	23829	20928	74368	88829
10729	18915	3063	5060	7666	13855
11468	15147	2605	4892	8863	10255
3668	6412	1341	2769	2327	3643
626	4087	242	2726	384	1361
10790	21650	1942	3562	8848	18088
92771	81500	25324	21231	67447	60269
2597	6721	1377	3238	1220	3483
4216	3177	1083	1096	3133	2081
18384	38065	5213	11259	13171	26806
37995	102682	9628	30888	28367	71794
17032	45526	3653	15473	13379	30053
20041	34259	9809	12329	10232	21930
65722	69940	13473	14360	52249	55580
2146	8446	456	5391	1690	3055
107143	103996	30142	30081	77001	73915
3992	5684	1244	2321	2748	3363
8087	9340	819	886	7268	8454
138671	160886	36185	43301	102486	117585
1519	3180	267	999	1252	2181
11399	32041	1447	10145	9952	21896
3005	3760	1477	3288	1528	472
2426	6904	1187	4675	1239	2229
72191	66621	19731	20975	52460	45646
86969	84994	22729	19755	64240	65239
8753	32592	2155	10106	6598	22486
24765	17174	6639	3773	18126	13401
4500	3234	1699	2533	2801	701
3706	2141	375	314	3331	1827
137401	135334	37769	32326	99632	103008
17828	24293	7142	5336	10686	18957
265	2442	18	1139	247	1303
9151	6779	4676	2129	4475	4650
99967	101209	29313	33735	70654	67474
9186	22271	2452	6105	6734	16166
66766	58145	14851	16114	51915	42031
175851	258278	37972	56168	137879	202110
6885	8783	3103	2777	3782	6006
155570	201797	42289	62065	113281	139732
97688	101767	26839	31491	70849	70276
4086	13287	1556	5912	2530	7375
123520	176434	31661	43286	91859	133148
4408	10899	1562	5394	2846	5505
1212	1921	423	1100	789	821
1451	7151	726	5246	725	1905
63698	113997	21373	32724	42325	81273
15270	27560	7548	6552	7722	21008
4638	18848	691	5459	3947	13389
146	1187	146	1187	0	0
2393	4547	999	2052	1394	2495
16	1238	16	1238	0	0
90708	99316	22214	21132	68494	78184
17478	34061	5620	12245	11858	21816
50225	47389	14091	13849	36134	33540
919	1671	58	835	861	836
17993	34210	6859	9154	11134	25056
4357	4160	1326	1832	3031	2328
3080	1961	1567	318	1513	1643
1445	1706	426	106	1019	1600
111560	108029	29970	31479	81590	76550
390	463	276	463	114	0
95961	92430	27193	20892	68768	71538
12022	14923	3520	7122	8502	7801
22348	40007	9043	12116	13305	27891
237	3810	178	2295	59	1515
792	5482	155	3053	637	2429
14800	14286	5218	4712	9582	9574
104513	93913	26658	21525	77855	72388
6836	3791	2476	2422	4360	1369
128098	142411	34102	26141	93996	116270
33581	48157	9645	16850	23936	31307
456	489	303	458	153	31
16	685	16	685	0	0
157396	197940	40524	52801	116872	145139
668	27	147	27	521	0
24869	57494	6631	20733	18238	36761
67920	60158	14153	16556	53767	43602
1337	1150	1031	140	306	1010
877	1012	648	1007	229	5
27512	25917	7972	8114	19540	17803
26019	62184	6105	19566	19914	42618
6100	15366	2054	5377	4046	9989
2056	1063	1127	930	929	133
4994	10453	608	2408	4386	8045
248	2176	248	2176	0	0
677	5961	374	2028	303	3933
5902	14378	2761	5621	3141	8757
