3722	0	0	0	0	62	423	62	59	3
3743	0	0	0	0	41	412	41	41	0
3685	0	0	0	0	99	438	99	97	2
3636	0	0	0	0	148	476	148	146	2
3292	0	0	0	0	492	684	492	488	4
3774	0	0	0	0	10	393	10	10	0
3775	0	0	0	0	9	391	9	9	0
3676	0	0	0	0	108	471	108	106	2
3660	0	0	0	0	124	457	124	121	3
3768	0	0	0	0	16	389	16	15	1
3493	0	0	0	0	291	547	291	289	2
3753	0	0	0	0	31	402	31	31	0
3481	0	0	0	0	303	574	303	301	2
3779	0	0	0	0	5	381	5	5	0
3774	0	0	0	0	10	382	10	10	0
3657	0	0	0	0	127	459	127	125	2
3778	0	0	0	0	6	379	6	6	0
3723	0	0	0	0	61	435	61	60	1
3778	0	0	0	0	6	387	6	6	0
3436	0	0	0	0	348	571	348	345	3
3778	0	0	0	0	6	383	6	5	1
3685	0	0	0	0	99	441	99	98	1
3779	0	0	0	0	5	389	5	5	0
3776	0	0	0	0	8	395	8	8	0
3577	0	0	0	0	207	505	207	206	1
3305	0	0	0	0	479	680	479	473	6
3740	0	0	0	0	44	424	44	43	1
3722	0	0	0	0	62	429	62	62	0
3755	0	0	0	0	29	435	29	28	1
3712	0	0	0	0	72	442	72	71	1
3512	0	0	0	0	272	570	272	268	4
3759	0	0	0	0	25	412	25	23	2
3381	0	0	0	0	403	693	403	399	4
3756	0	0	0	0	28	413	28	28	0
3257	0	0	0	0	527	691	527	518	9
3778	0	0	0	0	6	383	6	6	0
3547	0	0	0	0	237	524	237	235	2
3711	0	0	0	0	73	429	73	73	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	385	6	6	0
3731	0	0	0	0	53	433	53	52	1
3676	0	0	0	0	108	466	108	108	0
3734	0	0	0	0	50	417	50	48	2
3761	0	0	0	0	23	400	23	23	0
3773	0	0	0	0	11	389	11	9	2
3779	0	0	0	0	5	383	5	5	0
3758	0	0	0	0	26	417	26	26	0
3730	0	0	0	0	54	426	54	51	3
3439	0	0	0	0	345	577	345	340	5
3390	0	0	0	0	394	601	394	391	3
3724	0	0	0	0	60	422	60	59	1
3779	0	0	0	0	5	386	5	5	0
3739	0	0	0	0	45	409	45	45	0
3304	0	0	0	0	480	657	480	473	7
3775	0	0	0	0	9	394	9	7	2
3779	0	0	0	0	5	379	5	5	0
3636	0	0	0	0	148	515	148	148	0
3745	0	0	0	0	39	406	39	39	0
3705	0	0	0	0	79	448	79	78	1
3751	0	0	0	0	33	407	33	33	0
3775	0	0	0	0	9	388	9	9	0
3680	0	0	0	0	104	451	104	101	3
3768	0	0	0	0	16	407	16	16	0
3760	0	0	0	0	24	398	24	24	0
3764	0	0	0	0	20	402	20	20	0
3677	0	0	0	0	107	441	107	104	3
3590	0	0	0	0	194	479	194	192	2
3679	0	0	0	0	105	454	105	104	1
3591	0	0	0	0	193	480	193	189	4
3483	0	0	0	0	301	539	301	301	0
3779	0	0	0	0	5	382	5	5	0
3518	0	0	0	0	266	538	266	264	2
3762	0	0	0	0	22	398	22	21	1
3746	0	0	0	0	38	414	38	38	0
3403	0	0	0	0	381	602	381	375	6
3759	0	0	0	0	25	397	25	25	0
3704	0	0	0	0	80	418	80	79	1
3761	0	0	0	0	23	391	23	23	0
3765	0	0	0	0	19	401	19	18	1
3328	0	0	0	0	456	655	456	451	5
3388	0	0	0	0	396	580	396	390	6
3729	0	0	0	0	55	425	55	52	3
3724	0	0	0	0	60	432	60	59	1
3750	0	0	0	0	34	416	34	33	1
3768	0	0	0	0	16	391	16	16	0
3363	0	0	0	0	421	647	421	415	6
3748	0	0	0	0	36	415	36	35	1
3776	0	0	0	0	8	390	8	8	0
3723	0	0	0	0	61	414	61	61	0
3776	0	0	0	0	8	384	8	8	0
3779	0	0	0	0	5	391	5	5	0
3475	0	0	0	0	309	576	309	304	5
3651	0	0	0	0	133	502	133	131	2
3751	0	0	0	0	33	407	33	32	1
3444	0	0	0	0	340	589	340	338	2
3732	0	0	0	0	52	443	52	50	2
3740	0	0	0	0	44	402	44	44	0
3502	0	0	0	0	282	561	282	280	2
3731	0	0	0	0	53	420	53	52	1
3702	0	0	0	0	82	425	82	82	0
3771	0	0	0	0	13	386	13	13	0
3559	0	0	0	0	225	539	225	224	1
3751	0	0	0	0	33	410	33	33	0
3712	0	0	0	0	72	425	72	71	1
3779	0	0	0	0	5	384	5	5	0
3761	0	0	0	0	23	395	23	23	0
3779	0	0	0	0	5	381	5	5	0
3696	0	0	0	0	88	448	88	86	2
3753	0	0	0	0	31	418	31	31	0
3384	0	0	0	0	400	636	400	393	7
3773	0	0	0	0	11	385	11	11	0
3734	0	0	0	0	50	452	50	49	1
3759	0	0	0	0	25	402	25	25	0
3759	0	0	0	0	25	402	25	23	2
3770	0	0	0	0	14	387	14	13	1
3320	0	0	0	0	464	709	464	458	6
3778	0	0	0	0	6	385	6	6	0
3507	0	0	0	0	277	543	277	275	2
3735	0	0	0	0	49	415	49	49	0
3739	0	0	0	0	45	415	45	44	1
3775	0	0	0	0	9	386	9	9	0
3771	0	0	0	0	13	388	13	13	0
3732	0	0	0	0	52	430	52	52	0
3438	0	0	0	0	346	610	346	341	5
3771	0	0	0	0	13	400	13	11	2
3317	0	0	0	0	467	638	467	462	5
