11949	18545
184998	277290
23756	46882
29508	47135
151813	163802
22662	47883
160429	179364
169299	242613
217187	323876
10991	10597
162030	187852
33471	77179
166407	191325
282	3442
569	7327
148119	164051
247	1690
16725	25387
177745	194709
101205	94897
207	1952
31271	79533
443	66
912	6768
187317	293639
155745	160222
135551	147123
124123	122877
191375	240065
25440	66102
143114	216133
8512	14360
198889	305367
8066	12287
181052	228329
331	4065
134427	137780
14303	34525
139	3687
128	453
1988	2371
162200	168346
9292	22641
5087	9575
196	1077
153	197
149589	158146
12608	29191
107223	119263
122431	134999
6993	20373
10017	21110
8849	12798
188770	271177
701	40
178	3677
167510	240367
11688	21615
31999	35490
4454	8428
589	4377
17877	34773
7678	11473
2692	6905
5781	6743
21371	40304
41152	111488
214875	316557
49890	127028
125307	139646
22223	50277
202219	300393
3326	5869
6648	9768
178387	255910
171204	272835
16957	57177
3755	3068
2807	8376
155835	228949
127471	153460
9649	38109
4755	1922
190715	266120
2988	3597
183675	217288
97486	174271
158	1657
97062	104948
173003	201087
19443	45623
150841	156574
200765	318911
8523	14455
217278	321316
34841	34378
6109	25639
193516	282288
10219	23764
11811	22370
1495	7504
159963	246882
40531	104515
14700	40760
146	1187
6169	6887
16	1238
19551	37708
164890	259423
128382	142750
919	1671
137411	159617
5409	4645
6046	5229
1972	1991
214915	305412
298	463
83507	83654
10614	15448
193530	258334
216	3670
870	5923
145874	161642
172693	193360
4223	2261
190168	244437
153761	157717
91462	98299
16	685
211612	305661
668	27
49202	115312
114677	118492
1343	1150
648	1012
13327	13467
195200	298657
5137	12388
194049	269902
13093	26854
318	2320
1269	7522
14252	29637
28271	65490
206506	291742
212728	314789
15306	33811
45829	120537
282	3442
1252	1047
123996	124500
11866	22069
6104	21823
1108	533
21374	47825
189321	262711
24517	40858
179097	223423
25852	58805
2755	8519
10434	16326
5025	11844
9412	8587
36547	82054
156731	193675
764	4579
111698	111107
1394	1788
6444	15730
536	183
45207	48259
151871	173533
36	199
252	1770
8164	5920
38373	99222
22287	49979
14014	26567
324	1277
212705	300464
144506	155186
1445	3950
168868	206340
48397	126782
172881	214384
22081	36918
212968	278094
179916	291840
