1136	1851	1056	1851	80	0
5133	5701	5133	5701	0	0
6300	14815	6300	14815	0	0
9563	12596	9332	12205	231	391
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
7070	14886	7070	14886	0	0
8604	23675	8430	23165	174	510
3303	1900	3303	1900	0	0
2605	3976	2605	3976	0	0
8606	24460	8374	23507	232	953
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5541	7811	5471	7811	70	0
202	560	202	560	0	0
3917	4391	3753	4391	164	0
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
8407	25661	8304	25661	103	0
443	66	443	66	0	0
1681	8146	1681	8146	0	0
4957	15601	4915	15601	42	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
5172	3819	5172	3819	0	0
4903	1886	4817	1886	86	0
4033	8900	3532	8021	501	879
14941	21161	14941	21161	0	0
1630	5145	1571	5145	59	0
15621	12475	15068	11927	553	548
717	2847	717	2847	0	0
15714	19123	15488	18954	226	169
331	4065	331	4065	0	0
34191	22421	34191	22421	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1753	3865	1753	3865	0	0
5600	10750	5600	10750	0	0
2740	7037	2626	6675	114	362
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2915	4687	2747	3106	168	1581
8145	13470	8116	11786	29	1684
26433	28326	26342	27581	91	745
666	775	666	775	0	0
1309	374	1309	374	0	0
1653	477	1653	477	0	0
2416	2954	2416	2954	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
5203	15744	5203	15744	0	0
3877	6473	3876	6473	1	0
2684	2203	2684	2203	0	0
208	2087	208	2087	0	0
290	543	290	543	0	0
3715	5890	3715	5890	0	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2366	3083	2366	3083	0	0
8812	22848	8782	21018	30	1830
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
11400	10535	11393	10340	7	195
2161	4234	1926	4234	235	0
3927	6461	3874	6461	53	0
40321	23298	38247	20942	2074	2356
1456	6332	1456	6332	0	0
8720	30423	8720	30423	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
9100	12171	8252	12171	848	0
7924	7985	7924	7985	0	0
5169	19200	5066	19200	103	0
2915	1756	2915	1756	0	0
5217	4628	5217	4628	0	0
1567	1113	1567	1113	0	0
2618	1237	1833	1237	785	0
6590	6837	6533	6764	57	73
131	1139	131	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
29688	28702	28870	28657	818	45
6343	7816	6343	7816	0	0
2251	3021	2251	3021	0	0
1260	1665	1260	1665	0	0
755	1467	755	1467	0	0
3030	13646	3029	13607	1	39
30981	24292	29956	23487	1025	805
1995	6387	1995	6387	0	0
4138	9302	3841	8324	297	978
437	4441	437	4441	0	0
10186	18875	10186	18875	0	0
5328	6593	5328	6593	0	0
3905	15945	3905	15945	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4572	8554	4561	8554	11	0
1098	843	1098	843	0	0
15624	18354	15042	18351	582	3
471	1310	471	1310	0	0
3221	11730	3221	11730	0	0
