3771	0	0	0	0	13	1787	13	7	6
3772	0	0	0	0	12	1787	12	12	0
3778	0	0	0	0	6	1770	6	6	0
3777	0	0	0	0	7	1767	7	7	0
3778	0	0	0	0	6	1767	6	6	0
3777	0	0	0	0	7	1775	7	5	2
3771	0	0	0	0	13	1809	13	7	6
3766	0	0	0	0	18	1807	18	14	4
3775	0	0	0	0	9	1798	9	8	1
3772	0	0	0	0	12	1787	12	10	2
3776	0	0	0	0	8	1796	8	7	1
3771	0	0	0	0	13	1797	13	10	3
3778	0	0	0	0	6	1765	6	6	0
3779	0	0	0	0	5	1718	5	5	0
3776	0	0	0	0	8	1737	8	8	0
3768	0	0	0	0	16	1798	16	13	3
3779	0	0	0	0	5	1724	5	5	0
3767	0	0	0	0	17	1815	17	13	4
3779	0	0	0	0	5	1758	5	5	0
3774	0	0	0	0	10	1766	10	9	1
3778	0	0	0	0	6	1747	6	5	1
3761	0	0	0	0	23	1769	23	16	7
3779	0	0	0	0	5	1770	5	5	0
3776	0	0	0	0	8	1788	8	7	1
3771	0	0	0	0	13	1775	13	13	0
3774	0	0	0	0	10	1830	10	8	2
3776	0	0	0	0	8	1799	8	6	2
3771	0	0	0	0	13	1798	13	12	1
3768	0	0	0	0	16	1835	16	9	7
3778	0	0	0	0	6	1798	6	6	0
3776	0	0	0	0	8	1788	8	7	1
3772	0	0	0	0	12	1823	12	9	3
3779	0	0	0	0	5	1747	5	5	0
3777	0	0	0	0	7	1791	7	6	1
3773	0	0	0	0	11	1801	11	8	3
3778	0	0	0	0	6	1726	6	6	0
3779	0	0	0	0	5	1754	5	5	0
3776	0	0	0	0	8	1792	8	8	0
3779	0	0	0	0	5	1716	5	5	0
3778	0	0	0	0	6	1777	6	6	0
3773	0	0	0	0	11	1788	11	9	2
3778	0	0	0	0	6	1735	6	6	0
3762	0	0	0	0	22	1799	22	19	3
3775	0	0	0	0	9	1794	9	9	0
3775	0	0	0	0	9	1759	9	6	3
3779	0	0	0	0	5	1744	5	5	0
3772	0	0	0	0	12	1802	12	9	3
3774	0	0	0	0	10	1798	10	6	4
3776	0	0	0	0	8	1809	8	6	2
3776	0	0	0	0	8	1759	8	8	0
3771	0	0	0	0	13	1793	13	9	4
3770	0	0	0	0	14	1746	14	10	4
3778	0	0	0	0	6	1756	6	6	0
3778	0	0	0	0	6	1778	6	5	1
3774	0	0	0	0	10	1768	10	7	3
3779	0	0	0	0	5	1729	5	5	0
3772	0	0	0	0	12	1817	12	9	3
3775	0	0	0	0	9	1768	9	7	2
3768	0	0	0	0	16	1820	16	12	4
3774	0	0	0	0	10	1750	10	10	0
3775	0	0	0	0	9	1761	9	6	3
3775	0	0	0	0	9	1771	9	5	4
3773	0	0	0	0	11	1788	11	8	3
3779	0	0	0	0	5	1764	5	5	0
3775	0	0	0	0	9	1769	9	7	2
3779	0	0	0	0	5	1768	5	5	0
3774	0	0	0	0	10	1803	10	8	2
3773	0	0	0	0	11	1788	11	9	2
3778	0	0	0	0	6	1766	6	6	0
3773	0	0	0	0	11	1797	11	7	4
3778	0	0	0	0	6	1743	6	5	1
3765	0	0	0	0	19	1854	19	11	8
3771	0	0	0	0	13	1768	13	9	4
3766	0	0	0	0	18	1779	18	13	5
3756	0	0	0	0	28	1867	28	19	9
3772	0	0	0	0	12	1783	12	11	1
3770	0	0	0	0	14	1744	14	14	0
3775	0	0	0	0	9	1749	9	8	1
3774	0	0	0	0	10	1787	10	9	1
3768	0	0	0	0	16	1873	16	11	5
3778	0	0	0	0	6	1761	6	6	0
3765	0	0	0	0	19	1767	19	15	4
3776	0	0	0	0	8	1773	8	6	2
3774	0	0	0	0	10	1791	10	8	2
3773	0	0	0	0	11	1776	11	7	4
3774	0	0	0	0	10	1810	10	8	2
3778	0	0	0	0	6	1748	6	6	0
3775	0	0	0	0	9	1739	9	6	3
3779	0	0	0	0	5	1768	5	5	0
3770	0	0	0	0	14	1807	14	10	4
3775	0	0	0	0	9	1788	9	6	3
3761	0	0	0	0	23	1867	23	21	2
3772	0	0	0	0	12	1812	12	12	0
3776	0	0	0	0	8	1777	8	7	1
3775	0	0	0	0	9	1807	9	5	4
3778	0	0	0	0	6	1793	6	5	1
3775	0	0	0	0	9	1754	9	9	0
3772	0	0	0	0	12	1825	12	9	3
3774	0	0	0	0	10	1771	10	7	3
3774	0	0	0	0	10	1783	10	8	2
3774	0	0	0	0	10	1786	10	8	2
3770	0	0	0	0	14	1850	14	13	1
3773	0	0	0	0	11	1780	11	7	4
3768	0	0	0	0	16	1776	16	14	2
3779	0	0	0	0	5	1725	5	5	0
3777	0	0	0	0	7	1749	7	7	0
3779	0	0	0	0	5	1727	5	5	0
3763	0	0	0	0	21	1806	21	17	4
3776	0	0	0	0	8	1807	8	6	2
3763	0	0	0	0	21	1863	21	14	7
3778	0	0	0	0	6	1735	6	6	0
3766	0	0	0	0	18	1851	18	16	2
3770	0	0	0	0	14	1760	14	14	0
3773	0	0	0	0	11	1771	11	8	3
3771	0	0	0	0	13	1755	13	11	2
3779	0	0	0	0	5	1755	5	5	0
3778	0	0	0	0	6	1739	6	5	1
3776	0	0	0	0	8	1795	8	5	3
3773	0	0	0	0	11	1813	11	9	2
3774	0	0	0	0	10	1770	10	6	4
3776	0	0	0	0	8	1754	8	6	2
3773	0	0	0	0	11	1748	11	9	2
3769	0	0	0	0	15	1825	15	13	2
3768	0	0	0	0	16	1855	16	11	5
3771	0	0	0	0	13	1799	13	9	4
3777	0	0	0	0	7	1785	7	5	2
3749	0	0	0	0	35	1840	35	32	3
3778	0	0	0	0	6	1745	6	5	1
3779	0	0	0	0	5	1728	5	5	0
3776	0	0	0	0	8	1797	8	7	1
3778	0	0	0	0	6	1787	6	5	1
3778	0	0	0	0	6	1751	6	6	0
3770	0	0	0	0	14	1769	14	8	6
3778	0	0	0	0	6	1796	6	5	1
3777	0	0	0	0	7	1786	7	7	0
