1165	1536	519	1097	646	439
2816	1642	2739	1642	77	0
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1462	2518	1027	2239	435	279
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
627	1548	450	1397	177	151
2114	5764	873	3437	1241	2327
2343	5275	2118	4551	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5083	5064	3785	3319	1298	1745
202	560	202	560	0	0
3113	2862	2199	2307	914	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
2083	10326	1408	9100	675	1226
443	66	443	66	0	0
899	6768	899	6768	0	0
2538	6563	1863	4114	675	2449
4978	3666	2847	1837	2131	1829
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
397	535	367	318	30	217
368	901	368	901	0	0
1570	2600	1055	2565	515	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
184	91	184	91	0	0
7166	12902	3570	8590	3596	4312
2098	5764	1656	3916	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
792	4692	792	4692	0	0
3073	9981	1751	7193	1322	2788
181	43	181	43	0	0
892	467	625	467	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1405	1351	1231	1230	174	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
851	1816	851	1816	0	0
579	1810	364	1369	215	441
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
840	3738	714	3141	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
3938	2889	3610	2624	328	265
1473	2731	1389	2731	84	0
1771	907	1321	847	450	60
19007	9195	12680	5857	6327	3338
58	516	58	516	0	0
2184	8278	822	7108	1362	1170
1868	2022	1176	1848	692	174
1761	4356	980	4356	781	0
2702	1183	1796	1183	906	0
1799	2622	1674	1201	125	1421
3523	10509	1492	8754	2031	1755
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7069	3319	5083	2653	1986	666
