3770	0	0	0	0	14	868	14	8	6
3772	0	0	0	0	12	850	12	12	0
3770	0	0	0	0	14	861	14	12	2
3775	0	0	0	0	9	819	9	8	1
3776	0	0	0	0	8	830	8	7	1
3775	0	0	0	0	9	830	9	5	4
3768	0	0	0	0	16	887	16	7	9
3760	0	0	0	0	24	903	24	17	7
3774	0	0	0	0	10	863	10	8	2
3771	0	0	0	0	13	844	13	11	2
3776	0	0	0	0	8	839	8	7	1
3764	0	0	0	0	20	881	20	15	5
3773	0	0	0	0	11	844	11	9	2
3779	0	0	0	0	5	777	5	5	0
3774	0	0	0	0	10	784	10	8	2
3768	0	0	0	0	16	851	16	13	3
3778	0	0	0	0	6	780	6	5	1
3764	0	0	0	0	20	873	20	14	6
3779	0	0	0	0	5	801	5	5	0
3771	0	0	0	0	13	823	13	9	4
3778	0	0	0	0	6	792	6	5	1
3749	0	0	0	0	35	912	35	26	9
3779	0	0	0	0	5	814	5	5	0
3774	0	0	0	0	10	838	10	9	1
3759	0	0	0	0	25	871	25	21	4
3758	0	0	0	0	26	1045	26	19	7
3771	0	0	0	0	13	890	13	10	3
3771	0	0	0	0	13	855	13	12	1
3760	0	0	0	0	24	995	24	13	11
3778	0	0	0	0	6	853	6	6	0
3775	0	0	0	0	9	846	9	7	2
3768	0	0	0	0	16	889	16	9	7
3775	0	0	0	0	9	828	9	7	2
3775	0	0	0	0	9	849	9	8	1
3770	0	0	0	0	14	863	14	10	4
3778	0	0	0	0	6	779	6	6	0
3778	0	0	0	0	6	802	6	6	0
3773	0	0	0	0	11	862	11	8	3
3779	0	0	0	0	5	767	5	5	0
3778	0	0	0	0	6	823	6	6	0
3771	0	0	0	0	13	851	13	11	2
3777	0	0	0	0	7	791	7	7	0
3754	0	0	0	0	30	882	30	24	6
3773	0	0	0	0	11	844	11	10	1
3773	0	0	0	0	11	816	11	6	5
3779	0	0	0	0	5	795	5	5	0
3770	0	0	0	0	14	847	14	10	4
3774	0	0	0	0	10	870	10	6	4
3772	0	0	0	0	12	898	12	8	4
3770	0	0	0	0	14	816	14	11	3
3753	0	0	0	0	31	901	31	19	12
3769	0	0	0	0	15	811	15	11	4
3773	0	0	0	0	11	824	11	9	2
3776	0	0	0	0	8	829	8	5	3
3774	0	0	0	0	10	840	10	7	3
3779	0	0	0	0	5	772	5	5	0
3768	0	0	0	0	16	895	16	9	7
3769	0	0	0	0	15	830	15	11	4
3757	0	0	0	0	27	926	27	20	7
3766	0	0	0	0	18	860	18	16	2
3775	0	0	0	0	9	812	9	6	3
3771	0	0	0	0	13	868	13	7	6
3773	0	0	0	0	11	854	11	8	3
3779	0	0	0	0	5	830	5	5	0
3772	0	0	0	0	12	839	12	8	4
3779	0	0	0	0	5	812	5	5	0
3774	0	0	0	0	10	853	10	8	2
3761	0	0	0	0	23	886	23	21	2
3778	0	0	0	0	6	812	6	6	0
3766	0	0	0	0	18	872	18	13	5
3778	0	0	0	0	6	795	6	5	1
3751	0	0	0	0	33	961	33	21	12
3769	0	0	0	0	15	837	15	9	6
3765	0	0	0	0	19	846	19	13	6
3738	0	0	0	0	46	976	46	30	16
3770	0	0	0	0	14	825	14	13	1
3761	0	0	0	0	23	839	23	23	0
3774	0	0	0	0	10	815	10	8	2
3773	0	0	0	0	11	846	11	10	1
3764	0	0	0	0	20	945	20	13	7
3773	0	0	0	0	11	845	11	11	0
3760	0	0	0	0	24	828	24	17	7
3776	0	0	0	0	8	835	8	6	2
3774	0	0	0	0	10	844	10	8	2
3773	0	0	0	0	11	825	11	7	4
3763	0	0	0	0	21	923	21	12	9
3778	0	0	0	0	6	801	6	6	0
3774	0	0	0	0	10	804	10	7	3
3775	0	0	0	0	9	830	9	7	2
3765	0	0	0	0	19	897	19	13	6
3775	0	0	0	0	9	845	9	6	3
3744	0	0	0	0	40	1012	40	33	7
3760	0	0	0	0	24	966	24	18	6
3764	0	0	0	0	20	882	20	16	4
3766	0	0	0	0	18	903	18	12	6
3776	0	0	0	0	8	854	8	6	2
3773	0	0	0	0	11	793	11	10	1
3738	0	0	0	0	46	1030	46	38	8
3772	0	0	0	0	12	842	12	8	4
3761	0	0	0	0	23	867	23	20	3
3774	0	0	0	0	10	860	10	8	2
3763	0	0	0	0	21	922	21	17	4
3765	0	0	0	0	19	866	19	12	7
3766	0	0	0	0	18	848	18	14	4
3779	0	0	0	0	5	779	5	5	0
3774	0	0	0	0	10	804	10	8	2
3779	0	0	0	0	5	780	5	5	0
3753	0	0	0	0	31	877	31	25	6
3768	0	0	0	0	16	895	16	13	3
3753	0	0	0	0	31	922	31	19	12
3776	0	0	0	0	8	788	8	7	1
3760	0	0	0	0	24	917	24	18	6
3768	0	0	0	0	16	831	16	14	2
3769	0	0	0	0	15	842	15	10	5
3770	0	0	0	0	14	799	14	11	3
3772	0	0	0	0	12	857	12	11	1
3778	0	0	0	0	6	802	6	5	1
3768	0	0	0	0	16	936	16	10	6
3765	0	0	0	0	19	874	19	16	3
3767	0	0	0	0	17	868	17	11	6
3776	0	0	0	0	8	795	8	6	2
3772	0	0	0	0	12	803	12	9	3
3755	0	0	0	0	29	935	29	20	9
3762	0	0	0	0	22	920	22	14	8
3768	0	0	0	0	16	836	16	12	4
3777	0	0	0	0	7	822	7	5	2
3741	0	0	0	0	43	1002	43	34	9
3777	0	0	0	0	7	801	7	5	2
3779	0	0	0	0	5	779	5	5	0
3772	0	0	0	0	12	888	12	9	3
3778	0	0	0	0	6	819	6	5	1
3771	0	0	0	0	13	825	13	7	6
3768	0	0	0	0	16	816	16	10	6
3778	0	0	0	0	6	829	6	5	1
3777	0	0	0	0	7	844	7	7	0
3775	0	0	0	0	9	838	9	8	1
3777	0	0	0	0	7	796	7	6	1
3772	0	0	0	0	12	829	12	7	5
3774	0	0	0	0	10	850	10	6	4
3778	0	0	0	0	6	834	6	6	0
3778	0	0	0	0	6	784	6	5	1
3772	0	0	0	0	12	803	12	10	2
3771	0	0	0	0	13	878	13	10	3
3778	0	0	0	0	6	792	6	5	1
3757	0	0	0	0	27	937	27	20	7
3763	0	0	0	0	21	881	21	17	4
3772	0	0	0	0	12	846	12	9	3
3759	0	0	0	0	25	861	25	18	7
3779	0	0	0	0	5	773	5	5	0
3777	0	0	0	0	7	790	7	6	1
3747	0	0	0	0	37	968	37	25	12
3765	0	0	0	0	19	846	19	15	4
3771	0	0	0	0	13	812	13	11	2
3777	0	0	0	0	7	823	7	6	1
3771	0	0	0	0	13	853	13	8	5
