5238	8382
3511	1394
5236	13004
7701	12293
998	917
884	2596
27900	39826
7605	16673
7152	17593
3529	1900
2593	3976
6993	22341
8633	9249
282	3442
439	6371
5538	8152
202	560
5612	4391
2303	2931
1436	7591
207	1952
7766	25648
443	66
1268	8146
5434	17313
12832	9951
1314	4210
5002	4308
7557	4378
4467	14002
30532	24299
2832	8980
8647	10731
1053	2993
20668	20092
331	4065
25395	16963
680	4832
139	3687
128	453
3196	2584
1753	3865
9390	12847
2432	6432
390	1666
153	197
4370	5436
3739	5660
10726	13834
36149	46999
3516	9294
2748	3949
1749	662
3626	2954
1075	679
178	3677
6442	5954
4471	11719
6476	9428
3044	2203
355	3111
1607	2582
3620	5890
2384	5729
3382	2068
4	434
6071	16103
8741	23126
1310	835
4383	13002
137	2563
28211	22109
2702	4234
4919	7468
28831	14667
1456	5937
9070	30565
2028	3538
2199	6235
8543	11769
9423	7301
5822	21593
3427	2250
5689	4428
1972	1870
11532	13984
5169	4282
201	2152
1815	5428
3088	13278
5505	8926
26948	30742
8093	7998
980	1955
5273	3554
755	1467
3103	13607
34371	24305
3348	7560
3247	4852
1229	5666
11167	16841
6899	20068
4016	15215
146	1187
945	1525
16	1238
7994	18789
4472	7760
17149	17832
471	1310
5233	14699
2720	3027
3409	1711
2197	2491
2986	2188
543	580
24196	11800
5205	9345
3402	7527
237	3980
808	5872
8029	8956
17618	11629
4570	2788
887	193
12411	16156
4631	4917
16	685
55297	42063
668	27
821	6464
1253	9278
1343	1150
648	1012
1158	1349
1630	2542
4004	10969
2413	1063
23	173
318	2320
1001	5904
3475	8502
1395	3559
5013	8331
2259	4828
2325	9684
10061	29650
282	3442
845	947
17126	22520
4852	7263
1414	4982
1108	533
4663	6488
7361	7122
305	1187
16952	10725
1498	4713
2322	7209
4	83
2662	8740
4959	4507
9203	23171
6023	2574
735	4384
1825	3251
879	1572
1176	6376
536	183
2572	2214
11020	8711
36	199
252	1770
6014	3559
5895	17297
2464	11584
2075	4090
324	1277
6564	9521
970	4245
1416	3826
36899	39683
1555	5576
24094	12908
7591	8882
8466	2954
5751	9195
