76303	183386
74999	176175
68977	168583
66100	158621
74410	163381
74402	177599
93161	199005
69654	207665
75115	196066
68176	179128
77291	186337
79921	201301
77520	161635
60612	174126
61877	164542
84449	178972
55146	155600
82717	191793
64800	189733
70491	193085
65647	183919
78644	204924
66262	162835
80427	173704
70615	192009
91219	187359
75198	159389
79441	191030
95567	192300
73425	186271
86042	162905
78141	185686
80997	173516
75529	173998
76627	193078
64242	176864
67481	157995
70631	182168
58990	155133
73054	146746
71474	166188
72717	173540
83532	189308
69121	175561
66461	163351
65863	174397
80442	153103
80538	196427
85673	211954
105665	228497
70564	189513
72286	150825
74344	172719
76719	196161
80769	176072
63257	164234
97832	194854
79398	185938
86334	187532
61699	157473
61547	160500
73028	167253
76004	175763
74939	168636
75253	178083
74088	181454
79015	214649
72999	205503
72878	200374
84229	174357
67360	148790
110947	177217
70887	169035
70553	192794
98138	168027
68646	170105
72276	186452
76089	165434
67861	176659
93995	187377
68534	169976
63962	168483
73426	168386
78910	165501
75136	173215
99197	200445
68910	183982
60562	163458
71551	166678
71517	161594
70961	195398
111093	203269
98906	229136
72617	173946
84403	157459
71066	165903
69681	183949
92312	173649
74531	180240
72219	176532
74126	199266
93736	200761
83977	193469
76797	194839
60586	168177
65228	173349
61243	181869
74601	179952
85806	215249
91782	204871
68632	147052
87844	202513
72912	173400
68758	192506
73453	162138
86216	175584
63410	167134
106119	177192
79438	183369
72226	193367
62946	157917
66240	164091
87757	194027
109227	192724
76450	171947
75971	156973
88386	208951
70577	168397
64614	152836
88537	175701
66315	157960
74511	181549
72732	151350
81877	182716
73046	183533
80297	156995
66984	181890
67853	173932
69027	195158
71285	180112
62165	151087
62974	174492
73606	171644
61103	158524
97573	205674
84509	183171
66105	179454
77059	208561
57417	165032
65552	150365
99109	230498
61599	171975
68457	163334
69267	159820
79081	169542
111824	207256
70422	173628
119139	207131
66084	172274
67289	157064
71541	164784
72611	184480
74478	181736
75371	185529
84700	199742
64260	159482
78445	162872
64273	154451
68286	163016
73553	162054
81751	188220
77983	182780
69334	157291
62312	160312
71264	176699
90801	235955
72288	183214
75160	162066
63142	185128
76822	198435
65886	171043
68555	178017
96011	198480
75579	201870
92823	175108
75713	176484
108107	191318
90678	211411
88346	178627
65874	172361
69067	178089
68180	173259
65222	181784
72739	188533
78989	217838
75492	179415
101885	178337
66544	167367
102209	184434
87355	178774
101254	213496
76662	208772
68360	157375
73894	189708
74304	196359
73248	160578
85669	234965
64911	168942
85773	174303
64328	171063
69872	169633
82310	215068
65711	177393
71087	183465
62921	167319
68746	179451
63863	166609
61959	151798
71349	188082
77260	184878
72926	172481
71507	180035
80694	182345
67828	190983
72643	164745
73225	178498
80797	185258
76005	189349
86339	179873
77062	186275
72400	179144
73266	170699
74019	164945
60842	171396
77704	218601
68853	144632
61157	188309
79833	171397
64107	163940
72377	179167
82274	188606
78353	202944
105228	184781
121499	199074
79920	171946
65943	161674
110093	190927
68950	188613
77113	185180
78982	162181
71332	175433
