3632	0	0	0	0	152	116	152	137	15
3729	0	0	0	0	55	47	55	49	6
3649	0	0	0	0	135	123	135	118	17
3615	0	0	0	0	169	129	169	157	12
3152	0	0	0	0	632	460	632	578	54
3757	0	0	0	0	27	43	27	25	2
3241	0	0	0	0	543	357	543	479	64
3584	0	0	0	0	200	169	200	167	33
3155	0	0	0	0	629	438	629	556	73
3745	0	0	0	0	39	35	39	36	3
3167	0	0	0	0	617	470	617	544	73
3654	0	0	0	0	130	100	130	116	14
2948	0	0	0	0	836	581	836	760	76
3779	0	0	0	0	5	2	5	5	0
3774	0	0	0	0	10	4	10	10	0
3168	0	0	0	0	616	414	616	548	68
3778	0	0	0	0	6	3	6	6	0
3685	0	0	0	0	99	106	99	89	10
3252	0	0	0	0	532	393	532	480	52
3349	0	0	0	0	435	270	435	386	49
3778	0	0	0	0	6	5	6	5	1
3661	0	0	0	0	123	86	123	102	21
3779	0	0	0	0	5	10	5	5	0
3538	0	0	0	0	246	176	246	220	26
2953	0	0	0	0	831	515	831	742	89
3087	0	0	0	0	697	469	697	632	65
3730	0	0	0	0	54	64	54	50	4
3309	0	0	0	0	475	353	475	426	49
3090	0	0	0	0	694	498	694	608	86
3685	0	0	0	0	99	85	99	91	8
3097	0	0	0	0	687	493	687	610	77
3735	0	0	0	0	49	47	49	42	7
2958	0	0	0	0	826	599	826	750	76
3732	0	0	0	0	52	70	52	49	3
3093	0	0	0	0	691	467	691	621	70
3778	0	0	0	0	6	3	6	6	0
3280	0	0	0	0	504	352	504	456	48
3664	0	0	0	0	120	86	120	106	14
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	6	6	6	0
3582	0	0	0	0	202	144	202	184	18
3658	0	0	0	0	126	107	126	120	6
3722	0	0	0	0	62	51	62	52	10
3761	0	0	0	0	23	25	23	23	0
3772	0	0	0	0	12	17	12	9	3
3779	0	0	0	0	5	5	5	5	0
3682	0	0	0	0	102	115	102	89	13
3698	0	0	0	0	86	71	86	75	11
3116	0	0	0	0	668	448	668	592	76
3136	0	0	0	0	648	440	648	587	61
3681	0	0	0	0	103	79	103	87	16
3721	0	0	0	0	63	35	63	51	12
3727	0	0	0	0	57	48	57	52	5
2961	0	0	0	0	823	555	823	730	93
3771	0	0	0	0	13	18	13	10	3
3779	0	0	0	0	5	0	5	5	0
3482	0	0	0	0	302	279	302	262	40
3736	0	0	0	0	48	37	48	43	5
3673	0	0	0	0	111	110	111	100	11
3747	0	0	0	0	37	44	37	35	2
3769	0	0	0	0	15	22	15	11	4
3657	0	0	0	0	127	106	127	113	14
3260	0	0	0	0	524	382	524	460	64
3758	0	0	0	0	26	28	26	24	2
3762	0	0	0	0	22	34	22	20	2
3639	0	0	0	0	145	111	145	138	7
3547	0	0	0	0	237	164	237	214	23
3117	0	0	0	0	667	484	667	605	62
3550	0	0	0	0	234	162	234	214	20
3310	0	0	0	0	474	311	474	443	31
3668	0	0	0	0	116	94	116	105	11
2902	0	0	0	0	882	592	882	779	103
3761	0	0	0	0	23	20	23	20	3
3731	0	0	0	0	53	50	53	45	8
3009	0	0	0	0	775	507	775	684	91
3077	0	0	0	0	707	498	707	618	89
3668	0	0	0	0	116	72	116	106	10
3756	0	0	0	0	28	15	28	27	1
3765	0	0	0	0	19	19	19	18	1
3188	0	0	0	0	596	466	596	538	58
3276	0	0	0	0	508	324	508	450	58
