193597.2750207544	475579.1846355015
191750.03359381697	492809.7832604563
198342.44286129135	488036.3882518804
192956.17063923576	480254.09931513114
200137.45186885667	451463.9090875124
205764.4192603784	492652.3396912072
197545.49551269982	491317.92733645183
189779.5580383924	482589.82899946667
197731.99451576243	500127.14044903393
204170.11618230827	516151.60985395894
217139.71322031767	497698.82839392114
205133.30094842933	490850.352050031
203077.16877217	484724.35060089384
180680.97814618	476806.57277865626
185059.46731832682	480275.2091334664
193041.24429177592	469147.3955829637
177126.75978207722	438746.8274208158
202149.887372571	501122.94504317
198692.9437421356	504553.88513914694
199840.62871463137	481813.13913751097
183998.43888041764	499926.48665725463
201202.50588618946	468676.08318548405
196779.19112115144	459297.945660231
209401.21078381708	480720.43788680923
186667.69849349797	469347.7932066794
222197.1779192484	524687.621772376
205524.16650705936	469291.31660043745
204128.00262984552	483961.82548760273
207465.64812626896	470732.74918542017
203577.71978757548	500641.313699849
207515.20996424797	460899.72185575165
213674.28699431155	506925.0222604298
201382.86574067213	482343.7376749357
193598.76157149917	475055.9274541362
207277.33989730597	496093.0559368933
185632.17201768304	490531.432965879
192197.08790388986	474139.5142352344
200952.18237530848	492524.11589548225
185839.63337490687	486108.92721545015
204565.07940252428	463991.35131432465
199264.34911678114	455392.27544172993
193024.61333194852	481626.3744363594
203781.13958162352	480436.88844943565
190140.709167453	503330.9287624834
192245.4617566039	469607.03992254153
196405.7132005256	487228.140479023
196656.87210653926	455371.1466164214
205247.44393791538	472045.4035271036
209030.08090524867	512711.36450412887
196975.21670155064	481253.1195537884
200016.27998901694	492666.32940394175
193983.12263824305	446678.93016244867
201350.3602769841	486382.11459326243
196009.64735079388	485564.5670836589
201822.58074078202	480924.4059808856
196893.66818901687	474925.3504926916
216575.97602606344	482522.7364226731
200484.5335821412	485241.43723897776
203737.66919784172	459882.879193229
196131.3156549389	459077.8217543506
193068.87535159226	490719.7089844998
195157.91902629365	461115.6554595765
201234.77060782549	482191.0320860457
202251.00556594093	454006.1717781968
193514.83373627064	477624.44633325085
194935.09175770733	480302.32008878427
193903.83392228748	510153.28764349694
199981.91072604706	532096.2357226922
202723.06540684926	499998.55168649415
213786.4090170455	480493.549701649
193596.8097246569	470713.65307003516
209327.11295616196	469999.3765601991
193346.03946329656	469600.4950079593
193021.1292871306	488727.70180502883
200497.77441522156	490691.6066619095
205141.48602432656	526610.501012938
196519.73555747452	458054.71276835806
196358.7936418774	473068.7691312114
188689.36072209332	486390.8855768704
218769.05828789278	512776.9721354456
196642.06279920076	478611.5560093762
195799.34610378434	473678.24717545003
198515.63156769896	472962.1789042371
206360.7359848846	480658.7505319976
193076.36952921798	467359.7991857085
211816.924951015	514455.76461939263
193983.5276603545	484585.1681274723
187001.74287793646	480740.8199515826
190317.87013087195	458377.8277345658
197014.22855353536	450354.08613099426
198469.33637574778	481725.9333587576
208220.17622171214	470022.67899849545
200301.45724462694	499724.8579641375
199933.45595741057	491375.9826269559
203175.11022623058	457909.3078077646
196622.25244614546	468812.631160885
197742.05479480198	488925.3699797156
212920.38877335822	481202.4573347296
201113.90671720347	474305.2399643519
198494.16040182667	471606.3731762866
204653.75914821547	498234.36777352117
207051.14730434545	544377.6647587868
204731.477782729	504392.46087278787
194954.80517339814	481067.07888218435
193818.54137008765	496525.361141165
193789.3928906771	481564.65735556115
183642.5544713719	485353.46346355136
196717.40823254074	473437.77700838266
203953.3517740851	496491.4263994075
203447.46542634553	493477.8678751033
193918.32862860215	471246.80738292955
211093.16331945956	515744.7705472697
184252.64216842674	471942.5425503637
185037.46780247736	472686.66749074287
199977.22561280287	452870.31229092804
198259.62634131702	474731.435813275
192594.91737453616	447930.56496037066
214541.0762915314	467926.99613663787
207259.17279871326	519988.8021243546
185582.83740590245	468512.7629224487
193906.07689997775	489917.1994394283
193765.40990607673	485859.4503211414
201069.1216765507	509703.1529416448
227988.86166130772	498905.1005237752
200214.96879050892	476099.0944918272
193538.0817620452	452330.0819715962
199823.63019584492	496032.3877606483
191525.23541950047	470231.97312659293
194375.69667253486	442381.48059548455
206620.68225490113	459387.5440701974
195863.3328653457	469643.91938776587
194295.403636288	499569.7484563993
189061.41845987624	450777.3848408677
213390.81178898353	503030.2709712158
205087.36583869703	473116.70053975063
213541.68045118178	449202.88460326707
190209.64546812122	479258.4612816711
192002.76893314032	465384.35131252615
198726.67439127841	505404.44632243423
202871.16709627368	491945.0034737319
188014.17937384153	457241.70589760144
184625.9713193691	504315.41973794624
195844.45396186408	503095.3256824533
184406.2486295785	464122.2250879886
216645.86213657158	494572.02557465417
206554.24452233873	486663.4430017131
188658.25986011495	507810.5323441684
193849.21658892022	473627.67044925934
186873.21900882706	473667.7770861591
186561.6723260947	486912.0549936675
214196.61770209036	498807.703708439
185794.15434368295	471657.73888151255
188135.46080565796	473112.21844329336
196082.51816870668	449826.5098626198
198458.69951076384	490334.3966189037
202850.20582709834	488599.7941721211
192878.57029930694	477484.21708221827
219473.39076738147	485007.21519076184
192841.23750602783	493294.5658291676
193610.53509514907	477719.83156793006
202686.44766939234	477814.993694433
196956.11498354675	473158.03765985376
198769.24346540854	487893.9217022811
192689.66216936745	472013.28243747307
203354.9389337281	505766.15066573245
191271.6124785971	457581.168530787
218826.8715572203	467033.1067320109
191153.1139806985	466902.65499255544
199463.2961332794	479413.53516345634
197757.81395248085	461943.7194700887
210386.02855241788	490362.3740016966
196202.62652404228	488527.4249143621
206576.92913240596	486210.09216215333
183069.00269160903	471034.28528710257
188057.5444871703	487791.26516531146
198518.70678689514	484075.5645479936
196107.29687512456	499588.129461647
195960.33063558297	463653.737409348
191954.38548440655	498873.0284343028
201348.8092320019	500898.9403975933
180492.7554301766	487687.95894059923
198444.95690368998	519084.2574473813
217421.06194360805	486249.1902847898
208514.61411403702	522365.090687553
207084.1500652382	487513.68340204173
195878.15817515814	475920.2218738657
208584.12431452714	490548.0616227278
206356.95011026392	492627.95931020286
206462.7401820658	467312.5921960932
202400.1082453909	478746.25395433453
215535.26914358203	504730.5077254183
186697.1951498289	471368.2958721671
186230.01413195062	498563.8279678136
192873.2207807579	477369.62638733163
198623.86519755583	518500.32827831403
194458.72254648438	469289.72734550794
205160.12570418994	460418.20065803383
201223.90258651547	481011.171310463
219394.67061005687	485878.79233727895
205280.2299333157	493928.2324412442
217090.2907297361	500982.872541912
194266.17189940298	502459.4503514104
196334.6957960507	447409.04399921594
198423.2593706913	490571.15423972567
201641.0707901825	501582.69738259417
198417.19190813118	466493.5530324958
199092.03634666456	513377.59290928574
190280.03979459457	480525.5884790722
208733.3236197126	489169.7365274241
192973.57099479547	485997.85911657923
198506.62626739207	460729.3429610125
193268.34251413163	488056.3962460622
192802.84967695997	483583.74174032104
199063.16766042425	470442.82797625754
193969.88928207214	470981.00438534515
201929.39663700975	478686.9917727837
193161.24390948925	485654.99959601497
183205.78812004908	486810.6010860708
191976.06698546305	479127.5532896458
193395.38732090825	477871.84024053015
193693.34465841413	483787.26049457956
201155.54540192394	475708.7173778726
203401.09867093817	487559.3945660193
186585.22687619814	490043.6084769339
186374.9624130693	491302.33611537644
201516.9373833672	485445.14983532205
204093.51826033328	492233.16381657356
199196.73742158688	480494.72372168105
207169.19130200363	470799.3839192503
204939.21009313464	492782.49925866886
203834.360565383	493885.52020983666
197512.45587514128	474370.0003214326
198174.66138949362	474108.0468811334
179458.1098300846	482306.50561229995
204477.0068460769	505554.7456220775
206551.44965314545	486723.3824667925
197204.57744674303	484786.78691355616
191137.2501319347	476930.1156701362
204959.0682691114	492364.75295963674
188933.86491953913	485498.3255719482
201181.38767694045	479627.0862971414
194027.09418328828	489638.1581975023
210883.6574578968	479068.507499965
225830.8383814884	456029.64404404256
193701.30750353244	484744.6505841708
202918.04673612997	460801.95832007844
216091.3955228175	491352.5724296146
183492.10386201995	469513.8352144221
196301.80045972482	495290.4846788752
204946.84557190005	465244.24251056724
202268.01181362424	497930.6537170693
203249.12129440263	500684.6351977675
208426.99722827226	489217.0896852957
209348.18447418464	500449.15883429546
196344.668814516	474310.9076834401
193515.0504558675	486359.0845847529
190154.53779130557	462708.2679503571
203195.72606119013	479080.85141686234
214901.31324385435	471062.8349803242
193857.36570701614	481429.8779246578
193623.15055941074	503306.82909524656
214484.52177207812	474996.9987312563
189762.00860321475	473523.1456173243
211933.84790256125	503577.6473721246
194828.49286890848	465031.1968625918
196617.5284034182	478404.54518208944
204830.29098255243	465386.098189477
183796.53329150548	470288.44487528456
195827.00859872985	477935.5874423877
201764.113791472	496621.9179863414
188955.00086839058	478031.47079749254
215280.383956585	494925.4713975844
191122.0058249814	473922.2847024285
187867.7313744429	436468.1945196226
207400.4965132367	475613.20217022824
181338.23974237824	471826.6093457311
213850.31958778534	475313.95975260134
189989.72664388962	492463.4199058077
189330.173626246	462624.0991972125
185478.21296006104	497125.8356745285
192484.66853902652	483973.03653681534
187602.57336314637	459956.53757582884
192118.47404318693	485842.2241826261
191585.75883530878	475822.0140640883
195817.3201254814	491885.7712025229
203422.27714205347	450943.26061569684
194265.4612075563	493570.89352862095
200718.24978837895	480063.9459066838
188239.2986430529	474559.72383975505
193062.42035929539	472732.04507651634
189438.16048876944	472540.93317553017
203177.6083489077	489487.8784914073
197250.2974552366	470553.64414967544
205718.33478791505	465331.29799301864
193796.77692418668	459432.08697519207
219946.2202450956	483942.36155234877
198280.77312574896	480304.26714515255
215533.4480804135	459586.1707154764
198471.23522461532	483646.90982952225
193926.82200521807	526137.931880798
202381.3313167473	508248.3857897541
203260.48215926567	491413.7098476455
202241.8415416578	459147.468350498
202042.64452395303	487751.6455076471
198079.22011985577	459375.3197011522
204896.57792120767	488922.9264271399
196228.26680051888	461058.1744439612
194310.4424551563	478055.86858588527
202450.2760158006	466858.824463396
213302.6578467298	514740.1294592171
191330.86217975675	503116.68044835754
199896.3490085674	475061.9826627814
195625.72640590824	495234.49401509436
201105.5521175855	491380.4940915846
204231.81661378528	493273.1813305272
208447.73290217854	517609.9927640961
201668.73029421607	483015.5576947989
186106.17592048785	472713.63238996227
188261.61610858323	474911.6817937801
194084.80979688643	473541.62416293594
209308.04304382956	485262.8980951479
213230.96716976	498280.93548064027
202578.68497216975	469386.5688107762
190988.8331636715	483956.244808941
195035.9864790736	475658.699474929
204177.48757341132	484703.63380220416
210738.00752991217	512707.51402976306
189588.24781396126	459148.6892137104
184453.8495156109	452715.3092655795
203349.4072287861	473856.7202011362
191458.8810287171	487441.9574606579
198347.03853608872	496822.43308706826
195062.58159100945	524498.1933299945
196199.71963876823	501594.98560633813
191972.4176702539	485457.99308382976
194256.95086882412	464775.8566777017
188767.6529491116	476951.6279397522
175201.28547569862	476178.00003722927
204866.58366901954	474572.9407552531
213411.13127186132	502437.31405062124
199500.27711262414	470222.9535489341
207640.76867216016	470619.29959930753
212747.7242350427	490705.72106272844
189631.70726378035	480170.221951975
202193.88213174505	489349.4765495535
197377.18841052157	488265.8132067777
187443.49653446977	471046.05952456116
200110.9243642562	492953.467472074
190956.0121946439	465290.1445143069
205318.51733285503	458034.9207458956
187732.43699134944	480740.4042952408
187338.40550754234	502333.9895574418
208368.24822562438	462949.9052712348
204040.74237059962	466032.66239160666
194998.18244418473	492651.99291529437
182281.340896443	464087.00744946033
191927.45820949815	487699.13744848117
209075.64376204304	503784.5681118169
191138.43183093052	483327.08609514474
198031.58411082235	461951.1644307236
192209.2864270808	465892.3019405838
207620.31658921792	514303.2728903312
200113.0903865848	502143.01112200716
211139.8950302966	488201.991776841
228491.2029030543	494913.15308834316
192511.77299222426	495349.9770233682
195037.86168065935	477680.4107984258
202992.16155350982	506932.91448243946
195850.1081768136	486294.90021173423
194472.11237318645	472159.8719179567
195483.98475714878	464663.40809795144
197715.1533327409	477763.1914968802
190357.15994251618	451011.42641978187
187088.82331941277	444376.93421935046
205330.44839579868	508061.2612473101
202222.8814922907	483451.8541299072
203086.48448492668	514667.27476367675
211439.2594306901	475141.4521318966
199133.72646810545	498118.34487095266
199043.5921308411	482476.5109933738
194122.8709754154	465192.92098383943
216917.0763657014	473555.78549635044
212430.2167752891	489516.71624784864
196773.203779843	487490.0215424248
207970.09837326975	477868.41273372225
196019.92750428786	475097.3556160091
181152.47462906342	451467.90934654046
203325.77407297492	477445.4260301227
212137.40591930813	477625.57161202154
199083.27277727576	504725.09966752946
195697.83846198642	484032.1407571494
196234.01377828236	470307.6433645673
190182.16091534874	476184.9478596825
194746.33686505997	461987.13010861457
206136.273033079	487740.7537887631
197666.33141816437	489742.60511231626
197841.46591607225	459366.08066624135
220679.44362032288	503611.71768821374
199180.75407802447	475169.99877660215
185219.37041278806	447804.77684830804
197231.12900688715	493183.7900432199
187556.4651547494	505781.4101357589
194429.93389953102	465632.10327922093
202502.49985722214	481065.5770523377
197643.55929997517	484655.54725571076
194897.0533953614	477456.9067515227
194740.00584942175	470128.7724710329
183845.323073823	463360.14289612963
196649.82216867717	487666.7249604191
206257.4335885718	503424.52191606606
189228.48030101368	490293.3623969974
206200.21998520615	495327.3734481062
180312.69920883724	475367.5464863993
196811.50660406268	466596.0502707865
192336.57531049635	480596.9988552636
197528.67861144966	478036.37753927254
188295.25005012663	460088.7050606678
208083.5691045641	496955.0621587992
210205.22974570497	501578.5513798483
194917.38170628645	486610.8114531413
198742.2441789796	487239.408605156
214068.72834234888	512788.13115552266
192917.27160384238	465998.71346780576
193972.98812559654	448633.656192679
203997.98398521822	496001.5902457965
202261.27639733147	501415.1594257534
202725.84226130394	475383.65365407034
193516.1118509606	489677.81376140367
200072.14463867084	476939.1509402022
185421.84055082148	469159.43192701414
191123.7212724539	477442.31573389936
201397.33338541686	480116.1618212706
218762.4541322125	500279.8718751898
183785.5212054813	467910.0866798137
193379.3640396719	488941.96152583696
199323.09806583382	481664.4333292956
192429.66285455402	469710.8078569877
210477.85597637095	461076.7165377677
189686.22725422154	460904.02608041116
196904.8223704321	479272.8036160805
184183.21202605782	480498.0420254682
219886.73217506058	509565.08389355673
198190.087201818	451655.39331044396
199568.65340180584	493704.53736143257
181604.11525186844	482315.49410980934
186124.06072548666	468766.0910720489
192107.52450058667	476946.80172858236
205466.57366451947	483651.4535904037
198470.09997934583	455006.1422130675
193251.17480451253	478852.2267604785
189742.42503068683	485965.4988318942
199297.98551467957	481496.78520272265
185889.90196709541	470371.9116704397
193928.77474490544	489594.9153757314
197750.53145447743	482764.31757507194
186487.9966485604	482288.107405009
182329.43252125406	479600.5742130694
189242.92178759168	458734.82327103114
190126.60930269636	433279.8549495817
217392.68442160875	488075.8027032345
197994.00884817576	475830.8021011105
196858.24465525404	484739.3805734098
200463.44598990778	499046.5127901176
186465.6997112859	461347.1980917073
192941.59191372257	499958.0425985968
198540.858625512	466760.8887912388
207318.75037759647	502588.670232901
220468.54959567098	495299.261279379
195495.4326786342	508484.2830132226
185203.94509186476	464217.5212986328
196590.61839438858	477132.0536619411
193404.7629789943	475349.1151857431
192584.3603856925	484485.0690588759
186310.22531166975	445453.6199024286
201564.95513795508	469622.496887828
198006.84354852297	453118.3391713431
203843.23364915987	508693.30693158606
192813.6136977286	487041.97538624646
212227.38251408067	505511.545683992
208243.78767381143	487840.01739999396
192443.48404343135	471220.18529295083
203326.6179607674	476685.7082560485
186467.91145335784	454994.6572308321
201150.29931161198	457826.3840088999
192858.9075939075	481629.5793055329
193148.4006418739	469298.10520845663
188565.4459673901	484065.67555108917
196799.9761985038	478184.5594699221
196173.62900716608	456377.4390367547
206287.26438106026	491186.4967357671
197646.40017629025	465827.1902291367
192954.50536791902	505383.49720550294
204752.0425252957	467696.3629428828
192985.52269869775	449681.5950481313
193692.12014837173	474334.4906908495
194499.7450926006	474627.65248722397
190608.39341522392	491823.9473967727
207958.14247130556	441926.41678485915
189474.4816070845	468021.78886668157
187559.6302698732	493196.6248072365
