21004	35465
258608	385053
26987	55069
41277	56291
165700	203818
27792	58356
244076	371760
58851	143972
256548	393652
256110	402701
248567	366938
240032	396188
188398	211732
282	3442
695	8906
174601	200593
247	1690
27399	59254
244440	361051
125559	120509
313	2245
39610	96045
443	66
244869	381249
213529	329493
248732	363090
29933	53762
144668	142905
230212	299903
33697	85429
193384	298916
13696	19441
237776	365492
193299	239699
206760	265018
331	4065
192027	217004
18467	41604
139	3687
128	453
59206	145791
230785	322049
43040	117823
25862	53920
3272	8500
153	197
239724	363483
16768	34939
259668	429887
258591	417609
22388	48206
11612	26815
23332	48898
248695	388192
188740	226449
178	3677
240025	357030
12065	23565
98543	211727
5676	9629
647	4377
19869	38846
189783	197333
2744	6905
6319	7466
27266	65046
49748	139958
255386	395703
258336	395941
194002	232905
27456	64727
252002	386841
6691	7468
25980	58130
230501	335581
221764	345886
18132	60530
4223	5989
3119	8708
207883	341370
147532	180579
51506	133412
179982	217832
233279	365282
215594	341873
162958	209405
135539	267098
30830	71637
210976	337704
196158	233444
45875	93971
217983	274105
258344	414440
8820	10329
255226	400387
230534	346038
6715	29390
255848	384488
207906	326254
12683	25451
1559	7504
187300	290134
51222	133725
226340	324606
146	1187
7600	9236
16	1238
201791	222804
220907	368454
200495	308183
3014	9563
256995	375206
11212	20762
13526	17445
3317	7741
260646	384950
211427	298363
203991	297745
10872	15473
234002	332581
61595	158687
870	5923
190242	218688
241722	370279
233691	304395
247479	389463
188232	223466
212924	332010
16	685
189454	215804
668	27
242629	348015
190424	227436
1343	1150
877	1012
243501	370202
297460	459212
9729	27630
217509	280795
15968	31068
318	2320
1702	8521
18690	37687
30452	67828
248035	371306
258963	376956
17067	39184
247460	386657
282	3442
1252	1047
226590	343384
14859	28612
6804	24295
1440	767
23437	51366
220142	306517
28163	57355
226207	290668
29757	69155
3486	8805
14593	30575
203110	309575
25029	45976
43224	107097
229431	358531
799	4636
157661	170673
1544	2092
7638	18343
536	183
259120	394800
251138	403074
36	199
252	1770
9129	6876
254412	385024
26512	60200
221296	343909
324	1277
242912	361341
184517	206823
1509	3950
245681	374605
56068	142976
231374	352775
27959	56507
216073	324227
229934	368692
268896	424551
161329	180970
171	140
16359	27562
42317	92691
214559	310687
248121	362744
22824	50381
226561	332874
388	1839
258448	414302
188409	229684
256109	407982
253992	394506
22320	52707
210109	255636
55949	128127
161839	184878
82872	188862
4136	9676
215315	323164
45057	90384
48263	66656
27525	56735
249654	405845
247810	434777
972	920
15742	31235
16296	33997
30070	62945
47477	131952
23156	30056
237035	340233
4953	13559
19592	53773
18296	36249
179807	210277
250491	348506
182539	258601
168481	177371
252654	379312
26923	55841
254179	386680
26066	52478
216853	343900
957	3244
56254	157111
248719	363400
36847	89876
20600	42644
221905	357554
5572	6438
242579	362356
246952	358221
189419	224834
233018	355807
21528	35016
8594	21506
259437	411054
26233	60687
221515	338366
187266	207388
25426	40957
33521	74952
248388	394208
249968	371221
15342	29469
25830	60823
316	2499
254169	393307
251634	386317
3754	4039
252750	375534
209881	249226
859	2124
223546	325343
3563	7872
226136	354495
32808	43204
778	6094
15280	26887
16252	38662
194843	309546
246084	350113
3379	1405
270313	427336
1249	590
2241	7635
255355	384223
27418	78170
445	2189
2683	7724
1964	0
5904	6275
340	386
3098	17520
213596	328078
192024	237073
225	2902
24522	53300
3734	6155
9892	22858
186571	228683
231330	300716
17136	33476
190473	231049
10489	24072
131508	138802
2263	7317
259451	393164
504	4792
227254	358119
39775	71765
39717	51905
218247	336110
162436	195461
244236	363756
235723	390959
25537	54375
33356	78782
32933	69641
256603	388295
26705	51188
201136	234091
186644	227233
198661	241344
256230	404472
201441	243355
30815	69383
325	1121
235318	370517
45644	100878
224055	329156
263007	404169
241249	356360
688	4449
4570	17442
179661	213453
185243	218529
1452	5429
16891	35560
253185	389398
1308	8056
24211	53228
245108	344333
250801	428059
22318	36442
623	3726
21659	46099
16	685
27196	51447
247379	380899
17892	35222
240416	355599
763	741
33032	71818
34824	46449
245420	344695
387	2221
7912	13924
254424	409752
251422	386270
259357	403587
2502	7793
243928	374400
228290	345201
247866	371687
45996	93459
188104	230480
169247	176543
145	285
20788	40254
156	155
46770	69158
1001	166
210777	321741
167050	178068
60862	164040
914	7491
259020	362526
30432	61793
39425	90226
8597	15088
51882	140382
6021	6032
93	27
198934	300053
218096	307946
198881	312222
229476	323396
3867	10663
201	463
49855	102596
198245	240937
176483	192602
17722	38441
168638	182660
31533	70788
374	1698
266873	456639
256731	405215
217079	331774
167537	187571
259279	403900
257161	400775
158	1559
206398	236179
37391	85063
199616	231628
232685	355514
203811	303391
5608	5962
70	1843
237634	351702
266	773
245967	379789
46543	99002
29895	56691
233378	345219
13340	22004
387	3790
142973	161558
992	8591
172229	200824
15543	40556
241379	386206
34325	78234
1838	11654
1051	7549
57881	130871
264684	414830
29002	65798
4387	11344
215342	300049
204620	300595
584	4048
202877	243745
246621	367756
42817	109359
22094	48785
237608	358040
29953	58159
1364	262
73714	179744
251330	356131
285	404
213589	277003
217325	329231
697	4908
263538	405098
259263	389182
5343	5827
6594	10356
221621	335058
223766	340433
27925	51518
2794	8176
29739	74937
3524	8795
241313	345503
180884	219505
149469	172917
25735	51737
54695	135941
47155	105048
229358	342996
255586	385568
1535	11465
7614	10049
1252	1047
7236	12566
175857	186015
257626	381160
27267	63824
208638	268333
11425	22825
53896	99349
487	2023
147388	166751
233235	332651
249721	400763
8860	21027
20988	34691
4880	4556
3898	4519
295	1625
208727	319711
253757	393921
250958	371316
193158	224902
193426	219176
199902	232856
207682	244275
250347	366480
123	454
188774	210491
189776	200035
28459	70865
8498	17044
1382	551
52637	122290
144837	148873
3761	11666
32454	82353
10886	10923
1800	3108
240	5924
1259	784
223855	341749
660	300
16	1238
55990	138372
