822	1466	270	1097	552	369
2741	2076	2540	1424	201	652
826	237	699	237	127	0
430	2334	430	2334	0	0
579	517	579	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
812	3393	642	1985	170	1408
1966	2286	1907	1604	59	682
3308	5694	2623	4869	685	825
351	779	351	779	0	0
1107	5450	463	3437	644	2013
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3849	4177	3452	2432	397	1745
202	560	202	560	0	0
2242	2157	1678	2006	564	151
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
258	2418	258	2418	0	0
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
2590	884	2497	363	93	521
193	511	193	511	0	0
1094	1285	1094	1285	0	0
1190	4903	1131	4903	59	0
289	318	289	318	0	0
367	719	367	719	0	0
1013	2364	830	2195	183	169
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
704	508	704	508	0	0
184	91	184	91	0	0
1887	3549	1463	3188	424	361
1483	3066	1483	3066	0	0
34	810	34	810	0	0
153	197	153	197	0	0
950	776	950	776	0	0
498	2601	259	795	239	1806
983	3891	630	3569	353	322
289	2704	289	2704	0	0
610	565	610	565	0	0
824	828	622	43	202	785
390	467	390	467	0	0
1674	1201	1674	1201	0	0
509	679	147	40	362	639
178	3677	178	3677	0	0
1251	648	1215	648	36	0
2515	3881	2515	3881	0	0
1016	1179	577	872	439	307
581	1230	581	1230	0	0
221	1970	114	1970	107	0
332	965	290	543	42	422
1193	1178	797	1178	396	0
364	1369	364	1369	0	0
1284	972	1284	972	0	0
4	434	4	434	0	0
468	953	468	953	0	0
564	2048	555	2048	9	0
1310	835	1310	835	0	0
288	420	252	420	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1550	2509	1315	2509	235	0
2039	1729	1344	1197	695	532
6684	2857	4773	1581	1911	1276
157	1537	157	1537	0	0
510	3422	510	3422	0	0
1176	1848	1176	1848	0	0
980	4356	980	4356	0	0
1371	721	937	721	434	0
1674	1201	1674	1201	0	0
870	4877	721	4776	149	101
2292	1520	2292	1520	0	0
662	1496	662	1496	0	0
1297	314	975	314	322	0
2451	1237	1545	1237	906	0
739	682	739	682	0	0
76	1139	18	1139	58	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1235	1195	1008	792	227	403
2031	4608	1686	4207	345	401
135	744	135	744	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
337	2564	337	2564	0	0
2509	1798	1391	993	1118	805
698	3144	304	3144	394	0
385	1100	385	1100	0	0
231	1742	231	1742	0	0
2340	2244	1739	2174	601	70
2665	2577	2665	2577	0	0
383	3876	383	3876	0	0
