2477	1905	485	1097	1992	808
3903	3639	2526	1596	1377	2043
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
8579	11377	5062	5710	3517	5667
2990	7201	1434	3473	1556	3728
3278	3238	2062	1614	1216	1624
3027	1962	2321	1573	706	389
1290	1540	1131	1440	159	100
3691	9508	2546	6784	1145	2724
4493	7923	2338	5542	2155	2381
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5062	5064	3569	2978	1493	2086
247	1690	202	560	45	1130
4729	3517	2696	2741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2451	12948	1310	9779	1141	3169
443	66	443	66	0	0
4627	14161	3246	12087	1381	2074
4361	12566	3194	9618	1167	2948
10955	6752	3766	2910	7189	3842
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
8912	8365	4802	2710	4110	5655
193	511	193	511	0	0
3106	1437	1713	1437	1393	0
3225	8921	1901	7892	1324	1029
1370	1331	289	318	1081	1013
414	902	368	901	46	1
6156	10397	3078	8767	3078	1630
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	483	3906	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
9390	14182	3570	8675	5820	5507
2099	5716	1714	4005	385	1711
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3527	2275	2447	782	1080
3170	5231	1305	1242	1865	3989
4990	9739	3287	6241	1703	3498
1003	7182	729	5654	274	1528
4416	11920	1291	3775	3125	8145
2493	4198	1266	2633	1227	1565
1299	652	625	467	674	185
4726	3215	3070	1316	1656	1899
879	679	517	40	362	639
178	3677	178	3677	0	0
4592	5539	2556	1340	2036	4199
2862	6929	2431	5930	431	999
5484	5910	2632	4495	2852	1415
1480	1481	1231	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
2652	4649	2071	2634	581	2015
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
1094	2973	688	2129	406	844
1672	8311	1294	3286	378	5025
1298	6497	1064	3600	234	2897
2119	1629	1310	835	809	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
14083	11570	7985	5400	6098	6170
2871	2741	1389	2731	1482	10
4435	2984	1814	1505	2621	1479
14820	7136	7944	4086	6876	3050
191	1762	145	1316	46	446
925	7108	925	7108	0	0
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3408	1342	1735	1183	1673	159
2415	1201	2415	1201	0	0
4087	16705	2951	13672	1136	3033
3121	2014	2522	1520	599	494
2866	1558	2732	1558	134	0
2127	1333	975	314	1152	1019
18232	9003	7054	3619	11178	5384
741	1637	739	682	2	955
216	2442	24	1139	192	1303
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1774	3653	1008	792	766	2861
16494	10304	9149	7521	7345	2783
6478	8550	3879	7502	2599	1048
947	2394	312	1315	635	1079
4200	3209	2339	1860	1861	1349
6223	5083	3271	2347	2952	2736
898	4355	478	3274	420	1081
5879	3398	3569	2028	2310	1370
1642	4317	382	2892	1260	1425
1264	2746	1225	2680	39	66
849	3450	240	2459	609	991
5523	3991	3150	2830	2373	1161
5331	8686	1402	1922	3929	6764
1983	8402	1101	7583	882	819
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
