254376.19011098155	609814.0723595936
251040.80725729774	630207.2690624532
255786.3015639894	627397.9891903887
248217.4220993563	629822.5198037946
256090.57489869648	598346.2464257027
255189.68909460187	623720.1590787941
260954.33084555133	612826.977932798
249480.50392154313	614388.9857485474
259930.29007539648	628022.6807809474
257483.4103155788	657332.9593755463
260578.20679005078	637973.2287572613
259088.76714417676	621814.1826814899
257031.00224143552	619820.6421927472
244136.41029319938	618011.0350823767
244496.0599267681	608408.6118544259
242327.24521902442	611325.37975746
236376.1433433775	580368.2382550591
258090.1409823852	632660.468691997
258580.90987870898	658844.7168573493
252544.03955299454	629354.5697040451
243290.1268393593	638467.5067520137
260198.3335186515	590285.6498156049
257572.0291194156	613763.4835544412
260974.584871029	609636.5273246254
244290.5115776663	600474.3069248346
276219.490183712	683750.3174213149
262804.90233061014	605187.7617090306
257726.18918444836	616992.9186792196
261991.1894892484	612861.2023589406
259300.76037669438	636836.35594204
259452.83572408903	608970.3584451843
268480.7665444331	642725.9561072971
254009.40962921432	628492.6957346527
250882.31984975128	607512.8272362569
256989.14477308397	623995.5133513751
253142.82036160736	649046.8627843481
241955.2015270288	617110.3127189742
257901.20754174687	637754.0636082297
247474.09899169963	634127.0246740298
258423.72522503958	614853.2596543718
258409.12667037832	598277.1836734212
256101.86394286138	625579.0636471845
256254.31335779867	610966.3278963728
249563.39439515193	636035.8468545411
257400.40200454518	614142.8666208622
258196.6795584683	616126.2287835012
259982.8024551443	593624.8692680064
261091.0597439042	606480.6179449372
257180.02971655809	635937.201735841
252835.60805122022	634878.6106601271
255394.12025806075	633454.4309700934
252599.43416698	593056.7119958025
261073.07861322915	627291.9837117938
258932.6735407938	624582.2018144907
260514.28771947697	635595.8575508088
249372.5852679952	625635.4479606341
263234.2123768467	625763.9667804749
258767.32225572882	632810.3771144478
256054.2579036853	615847.0840927963
257250.42272783472	611466.6699248377
258000.10276684896	633046.5945976651
254923.13573795697	618712.4876966921
256522.11409091263	613381.9295828596
256135.65093965322	581758.6314705093
259496.19422622726	615478.3551196267
251722.37882939127	617128.9994006072
