19815	34408
240993	344762
22724	50136
35191	51329
147388	191580
16300	27133
225185	334739
53365	127305
241681	359633
57522	153703
228709	338590
5621	16554
164979	183076
282	3442
695	8906
155647	181504
247	1690
23355	49202
139232	149702
114631	112766
313	2245
20649	55745
443	66
912	6768
199345	309087
224629	317551
156805	198023
135586	134277
211457	277284
29087	70509
181159	275222
10535	17208
217930	337241
18253	28786
184806	225179
331	4065
146518	168776
16929	37747
139	3687
128	453
41234	102470
42144	53825
37787	102153
21256	46500
390	1666
153	197
165918	192009
15561	31720
213546	326232
143134	160961
14986	30675
9421	22453
18397	35995
227245	342495
701	40
178	3677
181682	272015
11604	21827
34731	40332
6968	15073
589	4377
17805	31961
147378	155689
2744	6905
6259	7080
26433	56225
45874	126790
233853	341928
237828	368845
134701	152773
26340	61683
218544	333114
4545	5999
22719	53361
202936	287238
188612	292831
17135	59028
4121	5804
2791	8294
183237	294820
133952	169173
11349	49488
34129	44111
210237	311651
194686	300122
144047	174317
92873	196753
213	2442
88299	84805
187194	227070
44247	89909
165750	195096
235018	370178
8685	10159
190636	238233
207299	308139
6714	29351
235363	354169
188941	296537
12595	24560
1554	7504
170263	272625
13209	28009
19005	59627
146	1187
6987	7878
16	1238
177719	190930
189385	300527
146800	175184
919	1671
197293	294018
5861	4786
12668	16322
2490	2324
224398	314234
298	463
162197	227357
9601	15173
211347	290276
216	3670
870	5923
177227	200825
227550	344441
171786	185254
157159	175804
41514	63508
144434	165146
16	685
235567	340945
668	27
48371	107952
139463	153330
1343	1150
877	1012
213984	333329
226302	338727
3181	11537
196459	253697
13336	24900
318	2320
1269	7522
17836	36933
29956	67650
185541	216623
234982	344367
1138	3666
46619	123851
282	3442
1252	1047
213775	328149
12596	21655
5383	20332
1440	767
22376	48385
202454	277869
26784	57842
170069	230870
28924	66065
3389	8805
11997	20944
178908	277964
22179	40889
40939	103291
216245	335422
799	4636
124051	129402
1544	2092
5837	13285
536	183
185371	216234
174876	202061
36	199
252	1770
9075	6853
237796	362884
23866	52410
208765	326077
324	1277
48216	117725
161276	173418
1509	3950
232024	353726
53227	136339
201102	301193
21388	35311
205906	294319
211540	333642
240813	363586
149550	161221
171	140
14954	22553
39836	85143
49028	116629
228167	326130
16061	36729
153696	169256
388	1839
227300	350111
172509	212281
186626	303001
223329	325160
15003	29046
185829	219888
50221	102990
147894	173705
75180	174824
4136	9676
195299	289705
319	401
43888	62557
25979	54149
222767	328588
52875	120011
972	920
15551	30995
16172	33847
28765	58311
45922	123092
21186	28461
170143	261702
4829	11233
18177	46253
18138	35707
17650	29224
125793	223198
6694	5198
10070	18983
231054	356681
19483	42101
210194	313668
24932	47982
197110	311202
957	3244
53237	144353
210555	290220
33210	81597
10832	16328
210840	344751
5215	5838
157401	166929
180271	202923
175847	201570
216800	331004
4931	5988
8291	21114
184933	226689
25228	59011
203368	312807
181652	205130
23885	36907
29470	61462
192255	319650
232112	339903
14403	26238
23754	53651
316	2499
194600	250738
235187	359681
3112	3304
161886	255316
196043	238466
698	1354
178431	270165
3524	7829
203060	321569
31497	40812
778	6094
14155	26373
14125	29365
167850	249612
231769	333124
2746	1087
252564	391226
1249	590
1966	7635
233502	351479
22688	58687
445	2189
2683	7724
1964	0
5582	6275
340	386
3098	17520
7735	7260
177417	216801
225	2902
22091	50299
3650	6155
9892	22203
