6984	22968
33365	54547
5974	20113
17074	25774
42431	77916
4320	21676
42150	59515
18954	53956
21322	82256
6162	17445
48325	72032
15398	56182
50023	86384
484	5496
184	3363
57551	93601
364	1837
6774	19238
7461	22894
42845	69405
1132	8786
12434	45288
3993	8148
6112	13098
28080	78052
52832	77324
9661	22424
47794	76320
40631	79965
8989	30040
48018	105743
6655	16611
65622	126479
7688	27538
55889	124460
1000	4702
48501	66932
4750	11379
359	3932
5162	3975
12794	59961
14645	26736
11281	33346
4475	18657
1088	9359
2061	6228
16100	39741
5238	15906
14961	31660
40889	72621
6924	13903
4044	12541
4266	8092
57232	103921
3950	8982
214	2030
58688	134950
10849	27856
16044	22682
4130	11049
1526	10879
6978	20048
8221	27902
5781	11063
4575	12252
8706	33200
11337	52269
40016	101596
18080	52339
34313	60984
8008	32245
48416	85970
4165	9577
6077	11086
54289	67751
55299	89399
6968	27199
2427	8861
4022	12493
64024	115527
45696	54940
5957	21537
12892	20835
12112	12749
5417	4957
43570	55118
35674	58268
8151	34960
6246	19603
49250	68806
8695	33975
59522	129464
65120	118608
7900	22619
51617	85646
11741	18598
7367	20286
58967	119736
8789	24842
4402	14720
3369	9310
52168	95570
17352	32791
8750	30555
419	2448
3096	13419
393	3198
9055	16443
14947	47364
45909	72228
1452	6593
45548	78631
3600	8467
2965	7366
3379	9387
62850	101561
2045	2761
35747	44750
8119	19134
15992	46027
22869	68852
1100	6333
27099	41483
45862	77332
51201	76985
44139	83330
11760	17618
32252	48876
761	4645
61764	139632
5434	5548
15662	54354
35654	60018
5055	4921
4668	12468
13799	17446
25015	85783
6666	15990
13559	32565
6579	18173
700	7987
2134	9141
4614	15336
6528	28818
41227	90715
66116	129315
6160	16610
16402	73760
592	5777
1725	6806
46048	74120
5884	18011
9394	12845
3875	10852
3190	4701
58318	119355
7787	27166
49571	71588
4575	15508
2610	10623
7155	15757
10188	22044
6972	21471
9979	47824
55714	83585
3039	5302
37302	54755
1360	3749
6315	27990
1751	1704
19283	30851
51309	86288
1469	5592
326	4217
3321	11263
17367	50662
6991	28752
4406	11586
1436	9590
16401	59390
57468	84764
2745	9820
45606	87214
13599	47173
48226	71596
8245	30793
47647	99945
56202	105241
44216	61765
47710	77374
4312	8998
9127	23066
8984	22642
8879	37108
