4785	9227	4485	6878	300	2349
7442	10009	6708	8822	734	1187
11911	18805	9377	12620	2534	6185
25564	32836	21989	29786	3575	3050
181491	251864	152833	213995	28658	37869
4109	13450	2862	9150	1247	4300
113664	116230	96545	94979	17119	21251
168775	246225	134638	196351	34137	49874
207821	295828	177964	248114	29857	47714
169082	257689	145828	203164	23254	54525
165429	171606	140465	149262	24964	22344
27297	59007	22760	45986	4537	13021
71896	92353	59731	75620	12165	16733
282	3442	282	3442	0	0
546	7462	460	6788	86	674
9067	7475	9067	7475	0	0
247	1690	247	1690	0	0
15761	25734	12959	19868	2802	5866
122018	118500	97562	98018	24456	20482
101302	90950	82996	74394	18306	16556
313	2245	313	2245	0	0
22454	58542	17523	50986	4931	7556
443	66	443	66	0	0
45445	108183	34710	89141	10735	19042
177536	231225	155140	190088	22396	41137
156346	222461	129179	183543	27167	38918
10780	17670	10035	16555	745	1115
113242	104872	96920	91743	16322	13129
161684	190021	137285	164430	24399	25591
20875	39635	17279	36344	3596	3291
139521	193215	115176	168657	24345	24558
6509	12168	5386	11101	1123	1067
161658	200627	134562	168904	27096	31723
8780	12596	7214	11181	1566	1415
160949	213712	135530	180544	25419	33168
331	4065	331	4065	0	0
98777	90783	83401	77412	15376	13371
15157	33553	11706	25752	3451	7801
139	3687	139	3687	0	0
128	453	128	453	0	0
28367	68543	21564	55737	6803	12806
161767	204039	134050	180887	27717	23152
30808	87544	27120	73269	3688	14275
5538	12161	4442	10497	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
147044	163480	117278	142485	29766	20995
12558	24225	9354	17867	3204	6358
188347	225575	156885	179829	31462	45746
155399	175672	130630	153102	24769	22570
11913	21786	9959	18103	1954	3683
6747	12987	6372	12345	375	642
2999	2732	2682	2732	317	0
130507	143952	114471	119730	16036	24222
701	40	701	40	0	0
178	3677	178	3677	0	0
58551	104015	46886	81412	11665	22603
10733	22607	8998	15831	1735	6776
37189	48376	32725	39655	4464	8721
3774	7415	3704	7415	70	0
568	4087	477	4069	91	18
12561	24224	10996	21549	1565	2675
7909	12271	7705	11202	204	1069
2554	6541	2290	5802	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
41886	101640	36417	83622	5469	18018
180948	267370	154479	225547	26469	41823
47188	112077	40748	97341	6440	14736
31063	39283	26732	32628	4331	6655
1612	8709	1612	8709	0	0
193967	281471	166091	233272	27876	48199
4376	5814	3919	5640	457	174
8155	9115	6459	7483	1696	1632
161277	209241	133312	164832	27965	44409
600	2950	566	2725	34	225
159465	223378	131164	179731	28301	43647
3111	4623	2715	4257	396	366
2123	5418	1988	4859	135	559
137485	197005	117350	160555	20135	36450
109726	97343	93392	82255	16334	15088
8650	34093	7365	29161	1285	4932
28778	34900	23483	27898	5295	7002
185829	236320	151567	194598	34262	41722
4211	4381	3732	3457	479	924
145014	156772	117852	133962	27162	22810
60313	102923	52478	91901	7835	11022
152	1429	82	1139	70	290
11650	14469	9684	11294	1966	3175
129164	135081	112184	117317	16980	17764
14505	27059	12668	25298	1837	1761
150364	176655	123306	149362	27058	27293
211669	301798	172488	265501	39181	36297
7123	9232	5204	5278	1919	3954
209087	295178	173597	247772	35490	47406
30967	25500	27674	22326	3293	3174
4371	12172	3238	10351	1133	1821
150728	217428	125058	183294	25670	34134
3456	9097	2747	7997	709	1100
9332	16630	7652	10452	1680	6178
1384	7151	1314	7151	70	0
82083	157069	69559	125687	12524	31382
18214	26586	16834	21290	1380	5296
5276	24080	4529	19155	747	4925
146	1187	146	1187	0	0
6351	9173	5033	8643	1318	530
16	1238	16	1238	0	0
16684	30825	14047	28144	2637	2681
47600	82196	40917	68340	6683	13856
114532	111354	93982	99771	20550	11583
885	1446	705	1085	180	361
119229	118947	97955	96381	21274	22566
5072	3763	4116	2849	956	914
11744	14679	11293	14068	451	611
1812	1313	1684	1313	128	0
190614	241926	157720	207498	32894	34428
158439	228082	134982	182183	23457	45899
132839	167694	112627	140175	20212	27519
12362	17213	11520	15980	842	1233
174197	230266	145705	196283	28492	33983
48121	105345	39795	83632	8326	21713
1064	7660	833	6681	231	979
15644	19120	12407	17070	3237	2050
183638	227686	153596	193710	30042	33976
122982	124099	105645	107703	17337	16396
145795	166641	124262	146896	21533	19745
37776	54059	33424	48347	4352	5712
456	489	456	489	0	0
16	685	16	685	0	0
191804	238457	163884	188942	27920	49515
668	27	668	27	0	0
45296	109350	36668	93124	8628	16226
1236	6755	1236	6727	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
202659	290305	168177	245505	34482	44800
3985	12204	3830	10664	155	1540
178872	209690	154198	176605	24674	33085
11517	17760	8259	13694	3258	4066
248	2176	248	2176	0	0
786	6861	652	5804	134	1057
7486	18024	7085	17089	401	935
24369	54899	21925	49119	2444	5780
118903	116691	96630	91775	22273	24916
182076	239533	154118	194341	27958	45192
2192	5502	2180	5502	12	0
18222	64202	15164	53722	3058	10480
282	3442	282	3442	0	0
1215	1047	808	947	407	100
132906	133171	114397	112836	18509	20335
11556	21684	8074	15678	3482	6006
28286	39540	22736	37450	5550	2090
1440	767	1440	767	0	0
6709	7545	5746	6445	963	1100
146864	160034	119553	134584	27311	25450
16377	29365	15142	28308	1235	1057
141100	153235	114853	128565	26247	24670
4458	10090	4381	9433	77	657
3338	7202	2824	5857	514	1345
11234	22846	7744	15955	3490	6891
5001	10355	3698	7824	1303	2531
19816	32024	16345	27543	3471	4481
34417	71196	25118	48872	9299	22324
158442	182171	136086	157119	22356	25052
764	4384	672	3814	92	570
516	414	516	414	0	0
1394	1788	1248	1788	146	0
18986	40971	15935	32463	3051	8508
536	183	536	183	0	0
39663	32732	35167	28017	4496	4715
154786	184675	129872	147281	24914	37394
36	199	36	199	0	0
156	1099	156	1099	0	0
5743	3734	4989	1962	754	1772
51846	125220	42872	102190	8974	23030
6454	17120	5006	11036	1448	6084
5028	7675	4617	6867	411	808
324	1277	324	1277	0	0
171258	258884	144601	214240	26657	44644
133224	127564	112117	106958	21107	20606
1049	2900	1049	2900	0	0
149705	155662	128010	135486	21695	20176
40230	95140	35469	85405	4761	9735
171237	206165	145180	175242	26057	30923
19147	35396	16330	29713	2817	5683
156261	195425	125325	166174	30936	29251
173003	249552	140601	206097	32402	43455
128231	150827	111144	116758	17087	34069
120046	119276	99787	101875	20259	17401
171	140	171	140	0	0
12755	22731	11560	18397	1195	4334
16635	30471	13327	25304	3308	5167
17635	49558	15049	41701	2586	7857
189496	236761	164529	208727	24967	28034
18206	31082	14117	24986	4089	6096
126382	119149	107671	107488	18711	11661
388	1839	388	1839	0	0
121269	147753	104802	120637	16467	27116
39167	51626	33689	40906	5478	10720
154475	234392	126945	199144	27530	35248
45068	103161	40713	91842	4355	11319
10329	21109	7798	15355	2531	5754
8255	16083	6972	15076	1283	1007
43809	84202	39791	68249	4018	15953
125504	120149	110804	110686	14700	9463
41519	92297	34465	72580	7054	19717
2265	6524	2221	6461	44	63
168967	227668	143064	186250	25903	41418
21444	36884	17273	31766	4171	5118
32062	41737	28941	35070	3121	6667
16746	29834	13201	22832	3545	7002
45707	104404	39286	91525	6421	12879
185494	292622	153511	240662	31983	51960
972	920	972	920	0	0
1324	2905	1324	2905	0	0
2199	5565	2130	4387	69	1178
21460	41517	14861	32564	6599	8953
32323	73805	28626	61752	3697	12053
6664	6465	5661	5199	1003	1266
128219	175195	107810	143709	20409	31486
4320	11816	4218	10147	102	1669
14291	29469	10305	23950	3986	5519
14631	30126	13203	27004	1428	3122
106822	121366	82937	97544	23885	23822
207241	265808	177095	222125	30146	43683
6540	6565	6087	6099	453	466
5868	12882	5327	11578	541	1304
201282	276710	164631	231672	36651	45038
9910	13650	6518	10075	3392	3575
1175	4782	975	4004	200	778
19334	31446	16652	27199	2682	4247
138294	199882	113105	152559	25189	47323
899	3244	752	2664	147	580
37016	88288	32163	72756	4853	15532
160258	190271	134052	151877	26206	38394
21470	49470	18692	41756	2778	7714
11665	24278	9820	21709	1845	2569
157459	237960	132725	198313	24734	39647
3328	2907	3164	2754	164	153
126898	119938	102593	98540	24305	21398
154042	171010	129577	149601	24465	21409
135273	145567	115452	125534	19821	20033
104502	103601	86550	86371	17952	17230
12014	11391	11438	10065	576	1326
7676	19011	6410	17416	1266	1595
158147	172151	132438	148602	25709	23549
16951	34758	12815	28267	4136	6491
82310	86715	70085	70999	12225	15716
132924	144860	115467	131794	17457	13066
36954	34198	31395	30507	5559	3691
19936	38740	16588	36003	3348	2737
119845	127650	97781	104786	22064	22864
172406	210902	148836	175349	23570	35553
9351	14605	8712	13507	639	1098
18991	48020	15874	41756	3117	6264
316	2499	316	2499	0	0
185732	248729	153851	214881	31881	33848
201706	301578	166134	251660	35572	49918
2510	3343	2402	3294	108	49
186741	248384	151880	210541	34861	37843
104746	95835	86052	77295	18694	18540
859	2124	761	1934	98	190
70896	54804	56065	47892	14831	6912
3468	6043	3382	5971	86	72
170736	231347	145903	190297	24833	41050
7763	6941	7098	6624	665	317
374	2730	325	2730	49	0
12523	19422	9519	12969	3004	6453
13592	35686	11338	30669	2254	5017
136734	196451	111729	168604	25005	27847
201550	267698	169967	222636	31583	45062
2846	1405	2541	1405	305	0
621	5102	606	4469	15	633
1249	590	1249	590	0	0
1767	5967	1229	5533	538	434
164742	189292	141122	159224	23620	30068
22371	42033	20417	39142	1954	2891
322	1921	322	1921	0	0
2306	5600	2152	5600	154	0
1964	0	1964	0	0	0
4941	5328	3946	4371	995	957
340	386	340	386	0	0
1904	9896	1786	9240	118	656
164218	207292	137503	172815	26715	34477
116145	128834	100636	105572	15509	23262
225	2902	225	2902	0	0
2895	14624	2602	12343	293	2281
3365	4302	3086	4114	279	188
6023	9861	5611	9246	412	615
140340	171390	117409	139631	22931	31759
179012	228635	146738	185795	32274	42840
160029	163623	134967	140272	25062	23351
1383	346	931	346	452	0
7796	15979	6123	13569	1673	2410
109622	106531	92865	88350	16757	18181
1879	6227	1713	6139	166	88
142972	144662	120344	121578	22628	23084
394	3138	332	3138	62	0
159708	232125	127022	183542	32686	48583
30296	52606	24859	43089	5437	9517
23176	26441	19034	22020	4142	4421
117076	119835	98546	100685	18530	19150
82082	62902	66668	53414	15414	9488
35528	30554	27641	24052	7887	6502
15972	23018	12609	19997	3363	3021
11676	18638	8721	12008	2955	6630
1190	5445	1057	4955	133	490
8427	23929	6439	16295	1988	7634
148277	194118	125564	159987	22713	34131
12662	16552	10627	16004	2035	548
152921	171071	136338	145971	16583	25100
153349	152746	128842	131698	24507	21048
138037	158021	116754	130237	21283	27784
154288	170150	127806	145333	26482	24817
154296	188719	134264	160526	20032	28193
24991	52475	21857	45689	3134	6786
325	1121	325	1121	0	0
183991	259387	159329	211774	24662	47613
317	406	317	406	0	0
173505	241745	143320	200399	30185	41346
183288	232930	152483	195496	30805	37434
175073	214562	144134	178907	30939	35655
688	4449	688	4449	0	0
3468	10292	3065	9316	403	976
115588	115318	96076	89080	19512	26238
158842	180236	134928	159866	23914	20370
923	4571	859	4315	64	256
1446	895	1446	895	0	0
199982	254791	170729	216174	29253	38617
514	2376	312	2376	202	0
11830	25724	9770	22392	2060	3332
171182	220473	143137	181924	28045	38549
20499	57275	18345	42590	2154	14685
13933	18989	9837	15172	4096	3817
623	3726	623	3726	0	0
17144	35524	14734	30567	2410	4957
16	685	16	685	0	0
16328	31910	14783	28607	1545	3303
161505	226521	134769	193432	26736	33089
8364	10576	7597	8740	767	1836
5800	5430	5603	4784	197	646
763	741	763	741	0	0
10876	21131	8764	17910	2112	3221
21775	27762	19242	24606	2533	3156
2928	7998	2860	7998	68	0
387	2221	254	1639	133	582
4909	5265	3596	3405	1313	1860
192353	273535	162466	231364	29887	42171
190270	275761	160222	230139	30048	45622
963	1316	963	1316	0	0
677	2310	677	2310	0	0
109103	113600	91592	97672	17511	15928
162081	217486	135229	179464	26852	38022
5036	3661	4929	3661	107	0
10083	14862	8654	12562	1429	2300
154026	171168	128528	145212	25498	25956
118168	101778	99972	87510	18196	14268
145	285	145	285	0	0
3171	9104	2869	7247	302	1857
138	155	138	155	0	0
32887	38622	29800	33136	3087	5486
1001	166	1001	166	0	0
121252	122245	102086	100695	19166	21550
174516	235711	149179	202316	25337	33395
528	1733	246	1733	282	0
1457	6121	1393	5015	64	1106
167054	188850	145394	172393	21660	16457
18300	36826	15018	32844	3282	3982
12157	22253	10480	19197	1677	3056
7242	12615	6673	12063	569	552
10613	31793	8976	28857	1637	2936
7420	8685	6138	6238	1282	2447
93	27	93	27	0	0
107824	117004	87457	95666	20367	21338
175790	234383	148015	202131	27775	32252
160831	207575	132490	169001	28341	38574
145825	148030	121434	125508	24391	22522
2780	7312	2714	6662	66	650
201	463	201	463	0	0
19506	33797	16748	29296	2758	4501
137217	141269	117692	122433	19525	18836
129006	119568	105058	96413	23948	23155
1250	4428	1250	4428	0	0
23981	26359	18776	21790	5205	4569
1045	3695	834	2437	211	1258
323	1602	323	1602	0	0
166857	244177	135599	188769	31258	55408
151801	189003	129474	161514	22327	27489
161923	218172	132231	179642	29692	38530
126060	124687	104638	103892	21422	20795
91600	92723	74725	75733	16875	16990
158961	176407	137296	151277	21665	25130
158	1559	158	1559	0	0
109244	90029	90750	74353	18494	15676
37013	73308	31337	57663	5676	15645
156162	180117	138103	156295	18059	23822
168799	243416	135531	200403	33268	43013
150898	197613	128097	163896	22801	33717
4338	5131	4044	4960	294	171
70	1843	70	1843	0	0
4175	16389	3011	9009	1164	7380
266	773	266	773	0	0
161601	181835	138699	161296	22902	20539
37315	76511	28163	58168	9152	18343
18867	32518	15817	27843	3050	4675
157330	212889	130195	182642	27135	30247
9509	11951	6559	8894	2950	3057
387	3790	387	3730	0	60
100244	98367	86932	84888	13312	13479
737	7564	582	5758	155	1806
111209	114016	92756	98561	18453	15455
16352	42265	13648	35388	2704	6877
90657	181548	82227	152785	8430	28763
11382	24427	8310	19170	3072	5257
909	4811	881	4776	28	35
651	3307	564	3045	87	262
48114	105821	40527	92170	7587	13651
161301	239052	132344	195010	28957	44042
12980	29460	12114	26520	866	2940
1533	2391	1533	2391	0	0
164257	210293	137409	173580	26848	36713
123980	116186	107400	103111	16580	13075
584	4048	491	3223	93	825
43668	53610	38230	49797	5438	3813
41706	116859	36167	96233	5539	20626
14915	33234	10952	30112	3963	3122
18234	44847	14597	31835	3637	13012
142832	165149	117096	139214	25736	25935
17086	36954	14353	31003	2733	5951
1364	262	1364	262	0	0
10288	16504	9404	14334	884	2170
174462	238313	145455	199952	29007	38361
285	404	285	404	0	0
157483	167237	131188	136621	26295	30616
43139	121460	34028	92981	9111	28479
453	2577	453	2577	0	0
100733	98326	78611	74996	22122	23330
3265	8778	3186	8267	79	511
5548	4994	4967	4710	581	284
1384	2684	1384	2684	0	0
184772	249795	158271	215956	26501	33839
153551	238827	128523	195251	25028	43576
20204	34633	15915	27289	4289	7344
2540	6005	2120	5784	420	221
4570	15186	4139	13581	431	1605
2732	7500	2591	7316	141	184
20748	37649	16180	25415	4568	12234
103972	119270	85829	103239	18143	16031
116978	124152	96883	103587	20095	20565
3881	8916	3316	7294	565	1622
153840	229256	125186	176132	28654	53124
11640	26658	9423	22279	2217	4379
26036	61066	23785	58124	2251	2942
134020	138889	112065	118876	21955	20013
44103	118027	36455	97330	7648	20697
2739	2537	2739	2537	0	0
1252	1047	845	947	407	100
2999	5212	2999	5212	0	0
106636	88864	88366	75745	18270	13119
194661	261063	158651	207676	36010	53387
21666	45800	17925	38474	3741	7326
159863	175267	128380	144770	31483	30497
8253	16004	6631	13166	1622	2838
28783	45127	24587	39041	4196	6086
487	2023	463	2023	24	0
96250	92099	75705	70756	20545	21343
174032	219034	144858	183876	29174	35158
201431	293661	167523	246700	33908	46961
8212	17143	7434	15488	778	1655
15498	25035	13409	18645	2089	6390
4100	3942	4100	3942	0	0
2960	4146	2458	3993	502	153
295	1625	295	1625	0	0
153099	196148	128828	167799	24271	28349
198452	280492	167663	230873	30789	49619
174149	229230	144672	193962	29477	35268
131184	137225	111710	114711	19474	22514
133942	131680	115036	115040	18906	16640
1246	224	1246	224	0	0
165045	166195	140300	139028	24745	27167
18107	13383	16969	13174	1138	209
123	454	123	454	0	0
139086	136004	117886	113946	21200	22058
146557	147384	121092	120673	25465	26711
2298	6388	1001	5828	1297	560
5589	11467	4140	6304	1449	5163
1149	348	1145	343	4	5
5196	8589	4870	7079	326	1510
101161	98920	84917	86023	16244	12897
2865	8948	2493	7850	372	1098
3921	15140	3759	14727	162	413
9630	8156	8569	5910	1061	2246
1886	2868	1822	2654	64	214
178	4874	178	4874	0	0
1235	784	1235	784	0	0
162651	229647	132045	197760	30606	31887
385	175	385	175	0	0
16	1238	16	1238	0	0
35401	84567	27260	70819	8141	13748
