3769	0	0	0	0	15	1529	15	8	7
3767	0	0	0	0	17	1538	17	15	2
3776	0	0	0	0	8	1529	8	6	2
3776	0	0	0	0	8	1524	8	7	1
3777	0	0	0	0	7	1514	7	6	1
3770	0	0	0	0	14	1528	14	7	7
3643	0	0	0	0	141	1739	141	77	64
3768	0	0	0	0	16	1528	16	8	8
3762	0	0	0	0	22	1547	22	14	8
3761	0	0	0	0	23	1540	23	15	8
3774	0	0	0	0	10	1522	10	7	3
3748	0	0	0	0	36	1558	36	15	21
3752	0	0	0	0	32	1555	32	20	12
3779	0	0	0	0	5	1511	5	5	0
3776	0	0	0	0	8	1516	8	7	1
3768	0	0	0	0	16	1528	16	14	2
3778	0	0	0	0	6	1515	6	5	1
3760	0	0	0	0	24	1549	24	16	8
3779	0	0	0	0	5	1515	5	5	0
3777	0	0	0	0	7	1514	7	5	2
3777	0	0	0	0	7	1516	7	5	2
3765	0	0	0	0	19	1547	19	9	10
3779	0	0	0	0	5	1515	5	5	0
3775	0	0	0	0	9	1522	9	8	1
3756	0	0	0	0	28	1558	28	19	9
3658	0	0	0	0	126	1713	126	61	65
3766	0	0	0	0	18	1554	18	11	7
3769	0	0	0	0	15	1526	15	12	3
3762	0	0	0	0	22	1558	22	11	11
3778	0	0	0	0	6	1525	6	6	0
3775	0	0	0	0	9	1525	9	7	2
3761	0	0	0	0	23	1545	23	11	12
3775	0	0	0	0	9	1519	9	8	1
3777	0	0	0	0	7	1524	7	6	1
3745	0	0	0	0	39	1563	39	25	14
3778	0	0	0	0	6	1513	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3767	0	0	0	0	17	1535	17	10	7
3779	0	0	0	0	5	1511	5	5	0
3778	0	0	0	0	6	1513	6	6	0
3755	0	0	0	0	29	1545	29	15	14
3779	0	0	0	0	5	1514	5	5	0
3756	0	0	0	0	28	1547	28	17	11
3754	0	0	0	0	30	1569	30	17	13
3769	0	0	0	0	15	1536	15	10	5
3779	0	0	0	0	5	1515	5	5	0
3767	0	0	0	0	17	1542	17	10	7
3756	0	0	0	0	28	1560	28	12	16
3758	0	0	0	0	26	1555	26	17	9
3774	0	0	0	0	10	1522	10	9	1
3732	0	0	0	0	52	1602	52	25	27
3753	0	0	0	0	31	1551	31	15	16
3776	0	0	0	0	8	1523	8	6	2
3776	0	0	0	0	8	1518	8	7	1
3773	0	0	0	0	11	1530	11	8	3
3779	0	0	0	0	5	1515	5	5	0
3763	0	0	0	0	21	1554	21	12	9
3757	0	0	0	0	27	1545	27	15	12
3752	0	0	0	0	32	1563	32	22	10
3774	0	0	0	0	10	1526	10	10	0
3772	0	0	0	0	12	1531	12	7	5
3771	0	0	0	0	13	1535	13	8	5
3775	0	0	0	0	9	1521	9	6	3
3779	0	0	0	0	5	1517	5	5	0
3771	0	0	0	0	13	1543	13	9	4
3779	0	0	0	0	5	1513	5	5	0
3774	0	0	0	0	10	1521	10	7	3
3771	0	0	0	0	13	1537	13	8	5
3772	0	0	0	0	12	1519	12	8	4
3770	0	0	0	0	14	1538	14	9	5
3773	0	0	0	0	11	1522	11	8	3
3684	0	0	0	0	100	1673	100	44	56
3770	0	0	0	0	14	1528	14	9	5
3757	0	0	0	0	27	1564	27	16	11
3688	0	0	0	0	96	1653	96	50	46
3775	0	0	0	0	9	1529	9	8	1
3771	0	0	0	0	13	1528	13	11	2
3777	0	0	0	0	7	1519	7	7	0
3776	0	0	0	0	8	1520	8	7	1
3754	0	0	0	0	30	1567	30	16	14
3779	0	0	0	0	5	1513	5	5	0
3754	0	0	0	0	30	1555	30	21	9
3762	0	0	0	0	22	1545	22	11	11
3772	0	0	0	0	12	1531	12	8	4
3769	0	0	0	0	15	1533	15	9	6
3678	0	0	0	0	106	1685	106	65	41
3778	0	0	0	0	6	1515	6	6	0
3775	0	0	0	0	9	1522	9	6	3
3778	0	0	0	0	6	1523	6	6	0
3772	0	0	0	0	12	1531	12	8	4
3776	0	0	0	0	8	1525	8	6	2
3726	0	0	0	0	58	1612	58	31	27
3749	0	0	0	0	35	1565	35	23	12
3765	0	0	0	0	19	1546	19	11	8
3694	0	0	0	0	90	1652	90	48	42
3778	0	0	0	0	6	1514	6	6	0
3773	0	0	0	0	11	1527	11	8	3
3758	0	0	0	0	26	1573	26	14	12
3775	0	0	0	0	9	1523	9	7	2
3777	0	0	0	0	7	1519	7	5	2
3774	0	0	0	0	10	1520	10	8	2
3760	0	0	0	0	24	1555	24	14	10
3757	0	0	0	0	27	1548	27	20	7
3767	0	0	0	0	17	1543	17	9	8
3779	0	0	0	0	5	1512	5	5	0
3770	0	0	0	0	14	1530	14	8	6
3779	0	0	0	0	5	1514	5	5	0
3755	0	0	0	0	29	1545	29	16	13
3754	0	0	0	0	30	1559	30	17	13
3748	0	0	0	0	36	1558	36	17	19
3778	0	0	0	0	6	1516	6	6	0
3766	0	0	0	0	18	1530	18	12	6
3766	0	0	0	0	18	1544	18	11	7
3772	0	0	0	0	12	1540	12	9	3
3774	0	0	0	0	10	1523	10	7	3
3779	0	0	0	0	5	1515	5	5	0
3777	0	0	0	0	7	1520	7	5	2
3764	0	0	0	0	20	1547	20	12	8
3770	0	0	0	0	14	1533	14	10	4
3767	0	0	0	0	17	1535	17	11	6
3777	0	0	0	0	7	1521	7	5	2
3775	0	0	0	0	9	1519	9	7	2
3749	0	0	0	0	35	1575	35	22	13
3687	0	0	0	0	97	1658	97	55	42
3765	0	0	0	0	19	1539	19	14	5
3777	0	0	0	0	7	1518	7	6	1
3737	0	0	0	0	47	1592	47	31	16
3776	0	0	0	0	8	1519	8	6	2
3779	0	0	0	0	5	1512	5	5	0
3675	0	0	0	0	109	1680	109	52	57
3778	0	0	0	0	6	1517	6	5	1
3773	0	0	0	0	11	1525	11	8	3
3766	0	0	0	0	18	1529	18	9	9
3778	0	0	0	0	6	1517	6	6	0
3779	0	0	0	0	5	1516	5	5	0
3774	0	0	0	0	10	1525	10	8	2
