1961	1905
966	604
782	484
426	2215
1259	670
1013	2675
3366	7152
2040	5562
944	191
2771	1573
510	879
2071	7379
621	3119
282	3442
74	3668
4374	3988
247	1690
3044	2502
799	1486
528	5118
207	1952
2066	10853
443	66
1044	7423
1652	5651
5908	5318
2265	4477
1736	778
3572	3629
151	472
1997	1285
2220	7314
1370	1331
512	1289
3041	2422
282	3442
1257	809
434	3390
139	3687
52	335
1045	508
184	91
2914	4813
1365	5265
376	1406
153	197
1732	1885
2784	4660
2258	7459
747	5357
3438	8478
1058	1006
1064	652
3560	3655
509	679
178	3677
4349	4203
2312	1146
2983	6634
755	1351
355	3111
798	1797
1250	1816
579	1810
2448	2380
815	2294
846	5978
325	4073
704	508
738	2636
137	2563
5922	6407
2895	2528
2402	1917
12156	5268
191	1762
148	1564
1980	3288
1737	3813
2421	721
2028	2954
1131	5235
3146	2250
746	1381
2139	1333
9262	4475
817	1637
216	2442
533	694
1549	7059
1774	3653
3927	4800
848	766
918	2394
3585	2842
2183	1529
505	2704
4691	2775
1484	4244
462	1166
954	4954
2160	1461
3729	7148
1442	5914
146	1187
1579	2353
16	1238
2793	1383
1231	2050
7631	8688
238	1196
1583	5858
1388	2015
2509	1461
968	1525
1407	801
276	91
5610	1602
1217	3013
2550	4620
201	2845
482	4901
5611	8295
6247	4797
2904	2294
1512	523
1715	425
454	489
16	685
1683	388
668	27
1814	9520
787	5767
1031	140
443	66
236	243
1253	3572
1589	3855
1165	1063
23	173
248	2176
266	2029
1062	1348
504	547
1315	2678
1699	4125
845	2802
1753	4805
282	3442
827	1047
6997	9434
1702	421
459	1678
689	533
2306	3684
1724	4048
555	1187
7653	5021
1142	4019
1457	3714
3002	2642
1269	5590
2801	4226
1734	4467
3396	1348
295	3258
929	2894
792	1462
565	3552
536	183
477	1010
4178	4129
36	199
128	745
450	1190
3411	12367
1886	9030
901	2935
324	1277
1754	3549
110	4135
568	2676
8221	9727
1368	3172
6595	2063
1439	1565
5810	1280
2311	4758
3125	3175
1071	4468
171	140
250	1081
716	2980
1404	3425
889	3036
1139	3884
4131	1153
388	1839
8098	5790
3568	1774
1896	3303
1314	7296
2611	2791
1472	2682
2156	4499
2374	868
2090	6712
421	1535
1850	412
402	2175
119	861
2054	6141
938	4641
672	1666
972	920
29	153
787	1437
339	2267
1591	3765
1580	1819
890	6905
1310	4633
618	609
573	2650
1572	5068
976	2289
3658	4121
707	1430
2998	3724
2418	1990
512	2559
506	1409
111	176
610	1779
3545	16141
1261	854
587	4530
916	794
292	649
1558	1841
2168	5224
1941	1920
4647	3205
6125	1306
132	280
1487	6839
4517	1182
3650	4050
2428	1676
932	1094
892	4883
1867	3769
9976	8961
5665	2567
2712	3173
635	1154
316	2499
2623	7265
4856	1644
2010	2044
781	1593
5591	8270
796	1544
4106	2588
1831	4305
2334	12643
1926	1427
128	1334
1402	975
636	1746
1284	2621
3187	7620
1367	1163
450	3259
1150	513
782	3434
3814	1558
1812	5906
273	1921
1189	4884
1964	0
2092	2295
340	386
349	3280
2575	2134
3885	1267
225	2902
646	6302
1665	5136
1799	2456
1200	3754
1985	361
1465	1602
687	346
1505	3013
4296	420
86	276
1283	1629
81	983
4137	1752
3566	3541
3763	786
2531	708
723	313
4808	3670
2391	2080
3385	2551
561	4385
521	3088
3134	5501
1583	1922
3662	3165
1070	963
1793	3827
1378	4355
1349	536
2169	2689
274	1097
994	9549
113	167
2295	4669
3177	2295
1314	6019
651	4449
621	5833
3573	3061
2533	1987
536	3190
67	495
2665	4408
556	2676
514	1729
2201	4805
4040	10316
361	1261
623	3726
1683	3152
16	685
1473	2085
3777	2826
2382	5408
1327	778
736	741
230	462
1884	4369
1309	4933
387	2221
2990	2353
0	737
3009	2691
178	737
280	511
1639	1742
383	1609
4496	3244
2158	1455
1237	5796
2407	1062
145	285
1541	3807
138	155
2735	3502
428	166
849	5028
8371	8251
810	1447
793	6011
1804	3905
589	3141
1403	2381
1205	2110
1536	5858
736	603
93	27
2207	3947
1964	1725
2818	6584
3365	2076
1346	2807
201	463
1598	4196
3191	1314
777	2226
1281	4577
373	1558
176	1749
142	1518
2137	4310
4378	5026
212	341
1665	3509
896	2294
833	3364
158	1497
2318	2150
3226	6254
1893	3307
2854	7150
704	508
896	1687
70	1843
889	1326
266	773
4917	4522
997	2302
443	475
3972	13682
998	968
126	1811
3185	2281
365	3417
740	1309
1074	2205
1941	4399
151	738
569	2403
341	2245
1161	3569
4033	1453
181	2030
826	1593
4306	5949
1135	1162
363	2713
529	906
956	4557
782	4052
2417	5448
1631	3445
821	2527
903	12
1500	4166
6062	946
285	404
595	5523
1296	5224
616	4128
1469	906
792	4156
2371	3226
520	2210
1372	4958
2288	494
798	822
1284	2404
277	1135
819	2330
3219	329
1553	3913
1109	720
1525	3995
1723	1960
2300	2139
2104	7878
1476	4794
1093	6888
912	1414
808	947
935	1278
5929	3143
2379	2294
516	1409
639	853
674	1555
4572	5397
355	1761
2921	4814
5766	2785
331	1551
997	835
594	5063
1568	843
1024	467
295	1625
1875	1579
1930	986
427	2096
2142	2225
5362	4527
1607	224
3547	4677
5771	6534
123	454
2089	3229
952	1844
1998	6404
585	1451
1276	424
1832	4142
1028	4686
730	7285
2305	4162
2192	1454
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
1679	6454
