2734	1933	1078	1330	1656	603
4264	3421	3918	2769	346	652
909	484	699	237	210	247
452	2334	430	2334	22	0
10701	4917	6932	3159	3769	1758
2653	6832	923	2469	1730	4363
50677	52084	27166	27581	23511	24503
12012	26445	5204	11382	6808	15063
3723	4817	2720	3507	1003	1310
7182	10697	3891	5023	3291	5674
1040	2882	541	2142	499	740
6384	14412	2364	6614	4020	7798
15823	19318	7448	10260	8375	9058
282	3442	282	3442	0	0
353	5598	334	5146	19	452
5706	5879	5054	3103	652	2776
247	1690	202	560	45	1130
7596	7477	4593	4766	3003	2711
479	996	479	996	0	0
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
1900	11107	548	6617	1352	4490
443	66	443	66	0	0
1444	7423	1312	6768	132	655
4619	9965	1946	4431	2673	5534
37752	29958	14836	9561	22916	20397
3450	8459	2220	3548	1230	4911
2965	2357	2390	1459	575	898
11115	8287	7534	4778	3581	3509
193	511	193	511	0	0
2546	1403	1126	1403	1420	0
4006	10042	1955	8105	2051	1937
1427	1784	376	988	1051	796
414	902	368	901	46	1
6916	7999	4200	5536	2716	2463
331	4065	331	4065	0	0
1257	809	1257	809	0	0
7280	15757	2988	8216	4292	7541
139	3687	139	3687	0	0
128	453	128	453	0	0
8440	9319	5161	4081	3279	5238
184	91	184	91	0	0
10314	14562	6537	10451	3777	4111
5989	9589	3225	5664	2764	3925
918	3478	498	1905	420	1573
153	197	153	197	0	0
2676	5878	1409	978	1267	4900
5730	10463	2115	2658	3615	7805
5235	12506	3430	5893	1805	6613
846	5975	771	5187	75	788
8748	16689	3998	8789	4750	7900
5807	14072	2362	7767	3445	6305
1032	652	625	467	407	185
3219	1893	2478	1893	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
7351	6695	3656	3582	3695	3113
6967	11073	3054	6480	3913	4593
8002	8172	4300	5954	3702	2218
1550	1481	1480	1481	70	0
507	2994	197	2994	310	0
2335	2980	1726	994	609	1986
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
4	434	4	434	0	0
2802	8213	1799	3170	1003	5043
1142	7816	840	3738	302	4078
3938	5567	2119	1629	1819	3938
2015	3306	1452	2051	563	1255
1222	7461	295	5237	927	2224
29123	22749	13517	9590	15606	13159
2672	2731	1389	2731	1283	0
6327	4874	2397	3045	3930	1829
40151	24311	22074	13372	18077	10939
188	1977	157	1537	31	440
1165	7330	822	7108	343	222
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
8649	5651	3863	3168	4786	2483
1674	1201	1674	1201	0	0
3971	16804	2776	13348	1195	3456
7542	4317	4167	2179	3375	2138
3333	2151	2732	1558	601	593
2977	1313	1059	456	1918	857
58448	43700	32331	26311	26117	17389
739	682	739	682	0	0
146	2152	24	1139	122	1013
2595	2277	1661	1049	934	1228
1556	7086	947	4812	609	2274
3312	11479	2140	7510	1172	3969
13270	12271	8749	6906	4521	5365
9798	23726	5858	13861	3940	9865
4641	6966	2778	3501	1863	3465
26888	18277	14296	9260	12592	9017
9834	10621	5452	5525	4382	5096
548	3422	337	2564	211	858
6181	4318	4122	2431	2059	1887
1901	4317	721	3217	1180	1100
462	1166	423	1100	39	66
733	2508	240	2459	493	49
7236	5130	3929	2965	3307	2165
10103	14579	8795	8676	1308	5903
3665	15914	815	6902	2850	9012
146	1187	146	1187	0	0
1843	4335	1127	2052	716	2283
16	1238	16	1238	0	0
5591	9352	3290	5885	2301	3467
5416	15468	3320	9082	2096	6386
10901	10912	4378	6265	6523	4647
238	1446	58	1085	180	361
1955	10764	1423	7876	532	2888
3061	3347	1581	2214	1480	1133
2651	1773	1685	304	966	1469
1528	2491	931	1072	597	1419
2150	1145	1785	837	365	308
298	91	184	91	114	0
7600	2198	4867	1195	2733	1003
2305	3781	1739	3425	566	356
7554	10742	4429	4996	3125	5746
201	2845	171	1960	30	885
391	4901	213	4501	178	400
8564	10328	5494	4642	3070	5686
29935	18253	15116	7316	14819	10937
5869	3394	3453	3083	2416	311
887	193	469	193	418	0
15044	19525	8789	11910	6255	7615
456	489	303	458	153	31
16	685	16	685	0	0
35229	29168	17788	16118	17441	13050
668	27	147	27	521	0
2601	12141	1262	6508	1339	5633
2336	9676	884	4713	1452	4963
1031	140	1031	140	0	0
443	66	443	66	0	0
1090	1173	836	843	254	330
681	1274	586	1274	95	0
4372	10098	2322	4545	2050	5553
2888	1063	1959	930	929	133
2121	5514	284	469	1837	5045
248	2176	248	2176	0	0
538	5223	473	4259	65	964
1935	5251	1441	3681	494	1570
504	547	445	421	59	126
4472	6600	3243	4365	1229	2235
6189	8412	4069	5564	2120	2848
1124	4359	744	1838	380	2521
3480	12254	2281	9097	1199	3157
282	3442	282	3442	0	0
1215	1047	808	947	407	100
13397	22388	9068	7548	4329	14840
6912	10492	3113	4060	3799	6432
829	2960	663	2918	166	42
689	533	689	533	0	0
2710	3883	1118	2529	1592	1354
4356	3734	2136	1475	2220	2259
305	1187	305	1187	0	0
25238	17152	10732	4615	14506	12537
4133	8421	2609	7020	1524	1401
1806	4616	1709	4616	97	0
3833	4426	1032	2700	2801	1726
1352	5562	710	4339	642	1223
5164	7672	2243	3719	2921	3953
4041	12582	2234	7884	1807	4698
8181	5030	5623	3131	2558	1899
560	3558	560	3558	0	0
1547	3051	1037	491	510	2560
897	1912	534	1041	363	871
1120	5106	537	4275	583	831
536	183	536	183	0	0
477	1010	477	1010	0	0
3565	2591	2931	1483	634	1108
36	199	36	199	0	0
128	745	128	745	0	0
3239	1574	2565	1259	674	315
7295	19778	3987	13057	3308	6721
4645	11412	1737	4386	2908	7026
1426	3248	801	1355	625	1893
324	1277	324	1277	0	0
15115	36775	7397	18390	7718	18385
34	1970	13	335	21	1635
851	2676	551	2393	300	283
46944	41594	29256	25980	17688	15614
6651	16863	3295	7848	3356	9015
31252	18297	17041	9158	14211	9139
3533	5906	2344	4770	1189	1136
42134	27974	19520	12744	22614	15230
23209	18781	10284	10635	12925	8146
11231	17153	6470	12766	4761	4387
4334	6369	2805	2734	1529	3635
171	140	171	140	0	0
250	1081	250	1081	0	0
6376	12508	3809	7838	2567	4670
3276	10007	2715	7255	561	2752
1050	4832	1022	3877	28	955
6998	17366	2635	7616	4363	9750
9552	4455	5427	2289	4125	2166
337	1839	337	1839	0	0
43548	38137	23892	17585	19656	20552
3596	1837	2184	1387	1412	450
4288	9141	1997	6213	2291	2928
1444	8462	772	5826	672	2636
3817	3978	3223	3552	594	426
1556	1884	1078	1711	478	173
3032	7108	2012	3934	1020	3174
6783	4261	3777	1255	3006	3006
3902	12633	2898	6660	1004	5973
421	1535	378	804	43	731
1943	761	395	412	1548	349
402	2175	64	401	338	1774
119	861	119	861	0	0
7201	12029	4857	7782	2344	4247
943	4641	393	3284	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
1075	2863	402	773	673	2090
996	1844	657	1510	339	334
612	3493	245	2725	367	768
6667	26401	4371	14134	2296	12267
2813	3499	2310	2369	503	1130
752	5455	642	4660	110	795
1707	4855	1455	3064	252	1791
1066	766	669	766	397	0
4103	8584	2896	7713	1207	871
3331	9262	946	1541	2385	7721
1353	2662	769	1210	584	1452
4224	4725	1988	3799	2236	926
845	2635	353	1170	492	1465
4260	3864	1912	1021	2348	2843
3991	4114	1767	1322	2224	2792
576	2012	540	1767	36	245
2187	3904	1462	3123	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
8174	25848	4879	12337	3295	13511
1729	854	1546	679	183	175
570	3936	472	1453	98	2483
1077	1801	944	1191	133	610
292	649	285	42	7	607
1826	2176	1264	1833	562	343
10954	19631	5290	8933	5664	10698
3617	5216	2079	3503	1538	1713
19059	10527	12422	6482	6637	4045
20861	8211	10058	3732	10803	4479
7617	8293	4525	6260	3092	2033
2641	9561	1917	8373	724	1188
16981	9077	7197	3010	9784	6067
3442	2832	1478	1420	1964	1412
2887	1151	906	507	1981	644
2833	2172	1918	1370	915	802
969	4883	851	4780	118	103
7309	18587	4242	12823	3067	5764
4587	2749	3225	1828	1362	921
38255	29149	14588	9907	23667	19242
4894	8657	2896	5239	1998	3418
635	1168	463	1120	172	48
316	2499	316	2499	0	0
18467	25044	9901	15549	8566	9495
36187	34301	18683	17231	17504	17070
1858	1476	483	846	1375	630
14327	30147	7043	14519	7284	15628
9095	12582	3362	6791	5733	5791
712	1776	551	1006	161	770
21630	21071	14448	12919	7182	8152
2170	5399	2051	4639	119	760
6573	16739	5552	12519	1021	4220
5741	4600	3205	2321	2536	2279
246	1589	173	1272	73	317
5839	11508	2919	6462	2920	5046
2327	9278	998	4937	1329	4341
2307	7057	1664	2929	643	4128
10742	11571	5452	5565	5290	6006
2263	1405	1860	854	403	551
621	5102	606	4469	15	633
1249	590	1249	590	0	0
851	4101	463	3258	388	843
4747	1604	3855	601	892	1003
1194	2659	501	1085	693	1574
322	1921	322	1921	0	0
2021	5600	1701	4286	320	1314
1964	0	1964	0	0	0
2661	2846	905	1972	1756	874
340	386	340	386	0	0
466	3280	276	2320	190	960
3976	4268	1870	2379	2106	1889
47212	36459	26440	21411	20772	15048
225	2902	225	2902	0	0
1103	10267	419	3400	684	6867
1642	5324	1399	3642	243	1682
3889	7157	2676	5634	1213	1523
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
