14381	25478	12699	21289	1682	4189
9825	18759	9061	17438	764	1321
18477	43788	15547	36242	2930	7546
37682	41559	33904	37773	3778	3786
143658	153418	128919	134522	14739	18896
3751	15611	3406	12813	345	2798
128482	135991	111259	115265	17223	20726
44714	101533	37782	77062	6932	24471
209238	315262	185308	281961	23930	33301
59611	157224	51364	132732	8247	24492
135358	139508	120290	122832	15068	16676
38974	103683	35455	90342	3519	13341
212629	320497	192342	279967	20287	40530
282	3442	282	3442	0	0
668	8418	668	8418	0	0
12310	11769	11985	10738	325	1031
202	560	202	560	0	0
17560	34315	15489	29963	2071	4352
166768	170102	148216	148255	18552	21847
108657	108640	95595	92975	13062	15665
313	2245	313	2245	0	0
36957	89759	34040	79901	2917	9858
443	66	443	66	0	0
50899	142792	44108	126657	6791	16135
195949	278880	174007	242647	21942	36233
128298	156168	110641	133422	17657	22746
12576	28357	10198	24150	2378	4207
133146	127495	121524	115878	11622	11617
175975	211204	159505	192716	16470	18488
9778	19709	9093	18304	685	1405
196363	275303	172572	249562	23791	25741
3157	9254	2836	9254	321	0
208426	330557	183570	290024	24856	40533
8649	11880	7312	9131	1337	2749
205348	291070	182292	258863	23056	32207
331	4065	331	4065	0	0
117995	109673	108627	99126	9368	10547
13027	26053	11039	22620	1988	3433
139	3687	139	3687	0	0
128	453	128	453	0	0
39237	100570	35845	90902	3392	9668
34903	44795	33865	41984	1038	2811
37224	106756	32600	93542	4624	13214
8212	19300	6743	17274	1469	2026
1665	5292	1305	4830	360	462
153	197	153	197	0	0
153560	189134	135975	164007	17585	25127
11902	25355	10444	22111	1458	3244
209604	299595	187129	264174	22475	35421
156411	194540	134920	171469	21491	23071
10733	21469	9094	16539	1639	4930
9283	21713	8462	19833	821	1880
5728	8752	5250	8195	478	557
166804	195518	148936	172423	17868	23095
37644	38379	33552	32201	4092	6178
178	3677	178	3677	0	0
182832	258806	161041	222185	21791	36621
11604	23370	10400	17433	1204	5937
33904	36342	30008	33197	3896	3145
3986	7812	3795	7267	191	545
626	4087	568	4087	58	0
1246	2465	924	1562	322	903
168332	186268	152121	167384	16211	18884
2690	6427	2618	6427	72	0
5967	6544	5408	6063	559	481
20365	43907	18655	40080	1710	3827
40539	102289	36855	89210	3684	13079
234594	360920	204229	312686	30365	48234
52644	135329	46592	120104	6052	15225
118721	133132	106513	115419	12208	17713
20856	42494	16424	31150	4432	11344
214928	323645	194781	279834	20147	43811
6098	7476	4558	7112	1540	364
12580	20618	11599	17293	981	3325
159515	148878	139286	131243	20229	17635
196298	287838	173332	250256	22966	37582
16840	55840	14262	45861	2578	9979
4036	4860	3825	4675	211	185
2807	8376	2772	8191	35	185
167501	259135	142033	222166	25468	36969
169722	192724	150599	173287	19123	19437
44401	112066	38927	94296	5474	17770
36911	42368	30209	36221	6702	6147
205357	324698	181487	275655	23870	49043
112824	107264	98394	90903	14430	16361
173604	209453	153432	187117	20172	22336
68264	125521	61370	114700	6894	10821
20666	53966	17190	47216	3476	6750
10753	17775	10344	16202	409	1573
173410	176851	150768	157458	22642	19393
18983	42218	17221	36537	1762	5681
164797	184400	146859	164867	17938	19533
230875	353101	200025	318756	30850	34345
10236	13471	7869	9084	2367	4387
163485	213780	144232	189467	19253	24313
47794	46685	42171	38417	5623	8268
6224	25637	5022	23043	1202	2594
170391	227890	149139	197890	21252	30000
184438	292034	161146	252934	23292	39100
11656	19649	10045	14522	1611	5127
1370	6608	1311	6608	59	0
74192	135902	64927	118358	9265	17544
40656	107305	36002	83326	4654	23979
12556	38832	10935	31701	1621	7131
146	1187	146	1187	0	0
9317	19749	8302	16165	1015	3584
16	1238	16	1238	0	0
139963	146551	124832	128708	15131	17843
156441	228463	133043	199792	23398	28671
127804	132520	111986	116020	15818	16500
2757	7537	2497	5774	260	1763
136475	151988	121740	139446	14735	12542
5152	5557	3903	3537	1249	2020
4566	2627	4274	2312	292	315
2248	2928	1863	1750	385	1178
215935	292285	186416	260442	29519	31843
206942	279190	188481	246190	18461	33000
155793	222402	138175	195571	17618	26831
132006	146487	117465	127729	14541	18758
193824	271910	168713	238288	25111	33622
3586	16612	3303	13868	283	2744
3094	11667	2470	10564	624	1103
20199	23300	19116	20969	1083	2331
200438	282821	174405	238876	26033	43945
125162	125469	111828	113738	13334	11731
141190	147510	123238	128967	17952	18543
37008	51965	32659	43817	4349	8148
157915	188000	138327	167501	19588	20499
16	685	16	685	0	0
203259	279776	180928	234919	22331	44857
668	27	668	27	0	0
44762	116065	41282	103349	3480	12716
129481	156215	109825	134926	19656	21289
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
142985	156237	126457	132488	16528	23749
218374	328337	196276	289740	22098	38597
5721	13697	5328	12826	393	871
196818	272792	173964	242294	22854	30498
13759	24462	11467	19316	2292	5146
318	2320	318	2320	0	0
2028	7570	971	6339	1057	1231
10003	22385	8699	19803	1304	2582
28126	67678	26127	62188	1999	5490
175128	200330	153272	173305	21856	27025
182789	224106	162169	194531	20620	29575
15405	36981	13427	32226	1978	4755
215115	329234	193392	274802	21723	54432
282	3442	282	3442	0	0
845	947	845	947	0	0
182730	228659	157940	206431	24790	22228
13121	28681	11774	26791	1347	1890
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
17528	39117	15875	37297	1653	1820
183408	245806	162151	214444	21257	31362
39411	73390	34295	66288	5116	7102
179133	219199	156352	192775	22781	26424
4540	7579	3735	6704	805	875
3424	8131	3408	7896	16	235
11640	26085	9555	22029	2085	4056
43167	91405	35320	82602	7847	8803
23888	40430	20315	34082	3573	6348
37609	84969	31479	70656	6130	14313
169590	207164	153964	182291	15626	24873
766	4636	735	4579	31	57
516	414	516	414	0	0
879	1572	709	1448	170	124
18728	38756	16269	30985	2459	7771
536	183	536	183	0	0
40002	35619	37406	32307	2596	3312
180799	245556	154329	210409	26470	35147
36	199	36	199	0	0
252	1770	252	1770	0	0
8261	8742	8041	8612	220	130
56023	134558	48525	118970	7498	15588
3302	11146	2169	6169	1133	4977
12106	16248	10204	12901	1902	3347
324	1277	324	1277	0	0
178983	281141	159374	248241	19609	32900
165690	176431	142575	152431	23115	24000
1773	3966	1480	3826	293	140
187688	284785	160389	252956	27299	31829
42437	115810	38640	101286	3797	14524
180759	236361	163205	214015	17554	22346
20127	38618	16855	32125	3272	6493
139741	168755	123589	148160	16152	20595
177035	289047	157050	236772	19985	52275
153926	153872	141763	136730	12163	17142
140512	145888	122060	125647	18452	20241
171	140	171	140	0	0
14905	28623	13047	26506	1858	2117
18793	29739	16690	25737	2103	4002
21776	67391	18303	56517	3473	10874
177895	255335	160777	223934	17118	31401
14110	29089	11038	20800	3072	8289
105831	97404	95736	82755	10095	14649
388	1839	388	1839	0	0
166979	202013	148057	175860	18922	26153
165656	195385	146590	170992	19066	24393
175040	276384	151809	244263	23231	32121
933	5977	933	5977	0	0
18197	41662	16276	38856	1921	2806
5566	9469	5069	7648	497	1821
51507	117359	45587	90420	5920	26939
131984	133634	116464	119231	15520	14403
71536	167285	63018	134510	8518	32775
2369	7519	2333	6911	36	608
175391	194364	152340	170818	23051	23546
1211	3041	1211	3041	0	0
217258	313522	190202	282514	27056	31008
19931	31658	17917	28580	2014	3078
204098	290987	182545	259056	21553	31931
44845	91493	39020	81712	5825	9781
972	920	972	920	0	0
