3773	0	0	0	0	11	1333	11	11	0
3746	0	0	0	0	38	1340	38	38	0
3736	0	0	0	0	48	1343	48	48	0
3721	0	0	0	0	63	1348	63	63	0
3601	0	0	0	0	183	1363	183	183	0
3775	0	0	0	0	9	1330	9	9	0
3777	0	0	0	0	7	1329	7	7	0
3743	0	0	0	0	41	1342	41	41	0
3734	0	0	0	0	50	1351	50	50	0
3769	0	0	0	0	15	1333	15	15	0
3598	0	0	0	0	186	1364	186	186	0
3769	0	0	0	0	15	1328	15	15	0
3776	0	0	0	0	8	1333	8	8	0
3779	0	0	0	0	5	1327	5	5	0
3776	0	0	0	0	8	1323	8	8	0
3719	0	0	0	0	65	1351	65	64	1
3778	0	0	0	0	6	1326	6	6	0
3736	0	0	0	0	48	1345	48	47	1
3778	0	0	0	0	6	1335	6	6	0
3773	0	0	0	0	11	1335	11	11	0
3778	0	0	0	0	6	1331	6	5	1
3704	0	0	0	0	80	1346	80	80	0
3779	0	0	0	0	5	1333	5	5	0
3776	0	0	0	0	8	1329	8	8	0
3728	0	0	0	0	56	1342	56	56	0
3778	0	0	0	0	6	1335	6	6	0
3760	0	0	0	0	24	1337	24	24	0
3735	0	0	0	0	49	1341	49	49	0
3765	0	0	0	0	19	1343	19	19	0
3748	0	0	0	0	36	1340	36	36	0
3768	0	0	0	0	16	1342	16	16	0
3774	0	0	0	0	10	1329	10	10	0
3752	0	0	0	0	32	1340	32	32	0
3765	0	0	0	0	19	1336	19	19	0
3691	0	0	0	0	93	1353	93	93	0
3778	0	0	0	0	6	1326	6	6	0
3618	0	0	0	0	166	1374	166	166	0
3774	0	0	0	0	10	1332	10	10	0
3779	0	0	0	0	5	1326	5	5	0
3778	0	0	0	0	6	1329	6	6	0
3775	0	0	0	0	9	1334	9	9	0
3700	0	0	0	0	84	1356	84	84	0
3745	0	0	0	0	39	1335	39	39	0
3769	0	0	0	0	15	1338	15	15	0
3779	0	0	0	0	5	1327	5	5	0
3779	0	0	0	0	5	1328	5	5	0
3761	0	0	0	0	23	1348	23	23	0
3778	0	0	0	0	6	1335	6	6	0
3732	0	0	0	0	52	1343	52	52	0
3584	0	0	0	0	200	1378	200	200	0
3748	0	0	0	0	36	1332	36	36	0
3779	0	0	0	0	5	1326	5	5	0
3773	0	0	0	0	11	1333	11	11	0
3680	0	0	0	0	104	1374	104	104	0
3775	0	0	0	0	9	1337	9	7	2
