1014	1851	934	1851	80	0
4357	3333	4357	3333	0	0
6763	18239	6581	17565	182	674
9870	13970	8890	13143	980	827
33576	21453	33576	21453	0	0
1010	3033	1010	3033	0	0
350	2552	350	2552	0	0
6001	10162	6001	10162	0	0
7691	17671	7236	16883	455	788
4466	5737	4197	5737	269	0
17009	32894	16735	32072	274	822
1791	6606	1791	6606	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7474	8890	7077	7145	397	1745
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12756	30830	12756	30830	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4876	4492	4876	4492	0	0
6373	4244	6274	4167	99	77
5379	9203	5379	9203	0	0
3564	2566	3430	2566	134	0
1599	5145	1599	5145	0	0
3731	4035	3731	4035	0	0
2418	4841	2418	4841	0	0
19921	23876	19838	23450	83	426
331	4065	331	4065	0	0
37177	23717	37177	23717	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
6616	18566	6510	18205	106	361
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
521	2675	353	1094	168	1581
9655	11914	9552	11914	103	0
41985	48100	41985	48100	0	0
2305	5659	2305	5659	0	0
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
9959	13333	9959	13333	0	0
3292	7137	3292	7137	0	0
210	3045	210	3045	0	0
290	543	290	543	0	0
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
10704	15998	10704	15998	0	0
7228	10452	7158	10300	70	152
10944	29813	10944	29813	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
10847	5689	10847	5689	0	0
2713	5684	2436	5684	277	0
2082	3435	2082	3435	0	0
29383	23398	28216	22122	1167	1276
1478	5941	1478	5941	0	0
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
1975	8109	1975	8109	0	0
8235	12676	8105	12676	130	0
12934	11424	12280	11104	654	320
5718	21780	5615	21780	103	0
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
6844	2165	6844	2165	0	0
4850	9416	4850	9416	0	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
42691	37198	42691	37198	0	0
3327	4146	3327	4146	0	0
2371	2946	2371	2946	0	0
1337	1665	1337	1665	0	0
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
35053	24774	35053	24774	0	0
4316	9853	4316	9853	0	0
6838	9092	6838	9092	0	0
578	5383	578	5383	0	0
19656	29900	19656	29900	0	0
1438	2038	1438	2038	0	0
6544	21295	6544	21295	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
9609	20450	9598	20450	11	0
1098	843	1098	843	0	0
