921	1330	841	1330	80	0
3557	2076	3557	2076	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
1387	3645	1387	3645	0	0
1907	1963	1907	1604	0	359
2590	1573	2590	1573	0	0
750	1397	606	1397	144	0
1379	5718	1319	5509	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4065	4518	4065	4518	0	0
202	560	202	560	0	0
2813	2157	2649	2157	164	0
479	996	479	996	0	0
302	2807	302	2807	0	0
313	2245	313	2245	0	0
985	6998	803	6717	182	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
608	1156	608	1156	0	0
643	1524	643	1524	0	0
1591	4219	1591	4219	0	0
2187	778	2187	778	0	0
3097	1875	3011	1875	86	0
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	1777	8738	258	0
289	318	289	318	0	0
413	720	413	720	0	0
3084	2625	3084	2625	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1389	1333	0	0
184	91	184	91	0	0
2771	4619	2771	4619	0	0
1483	3066	1483	3066	0	0
329	1971	121	1610	208	361
153	197	153	197	0	0
1036	776	1036	776	0	0
2195	3678	2027	2097	168	1581
2100	5201	2100	5201	0	0
289	2704	289	2704	0	0
1642	1510	1509	900	133	610
652	115	652	115	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
331	40	331	40	0	0
178	3677	178	3677	0	0
2071	2028	2035	2028	36	0
2855	4663	2487	3306	368	1357
2236	1565	2236	1565	0	0
581	1230	581	1230	0	0
163	1970	163	1970	0	0
321	718	290	543	31	175
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
1297	1021	1297	1021	0	0
4	434	4	434	0	0
579	5426	579	5426	0	0
663	4348	663	4348	0	0
1310	835	1310	835	0	0
252	420	252	420	0	0
199	5063	199	5063	0	0
1212	1698	1212	1698	0	0
2268	2509	2033	2509	235	0
4592	2576	4539	2576	53	0
7281	3203	7251	3203	30	0
188	1977	188	1977	0	0
510	3422	510	3422	0	0
1288	3114	1288	3114	0	0
1761	4356	1761	4356	0	0
1834	1322	1834	1322	0	0
1674	1201	1674	1201	0	0
1246	5396	1115	5112	131	284
2804	2014	2804	2014	0	0
769	1496	769	1496	0	0
1297	314	1297	314	0	0
5657	2210	4872	2210	785	0
739	682	739	682	0	0
137	1924	82	1139	55	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1428	2464	1428	2464	0	0
2598	4821	2598	4821	0	0
135	744	135	744	0	0
338	1955	283	1315	55	640
1598	2297	1503	2297	95	0
620	1275	620	1275	0	0
337	2564	337	2564	0	0
