7285	9994	6547	9195	738	799
6573	5992	5728	5340	845	652
7281	18529	6517	15806	764	2723
15340	17990	12375	16001	2965	1989
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	212	2492	325	509
22939	45554	19603	37939	3336	7615
10956	32284	10544	30207	412	2077
4021	6021	3336	5196	685	825
13738	27832	11206	23736	2532	4096
10268	22549	8439	19614	1829	2935
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8532	9204	8135	7459	397	1745
202	560	202	560	0	0
8591	12121	7438	11378	1153	743
587	996	587	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
16534	50714	13981	36946	2553	13768
443	66	443	66	0	0
11053	25987	8781	22892	2272	3095
28633	69745	22287	58776	6346	10969
7587	6229	5831	4340	1756	1889
2123	4831	1490	2202	633	2629
8457	14120	7023	10321	1434	3799
44445	29751	40673	26854	3772	2897
4452	9857	3316	7743	1136	2114
18466	24235	16265	23590	2201	645
2657	9084	2167	8229	490	855
20519	17259	17721	15412	2798	1847
5955	7498	5365	6773	590	725
28800	25406	23497	23582	5303	1824
331	4065	331	4065	0	0
64710	58355	55040	52843	9670	5512
9482	20355	7257	16261	2225	4094
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2826	6526	2767	6526	59	0
12029	15554	9512	13321	2517	2233
4937	11337	4169	9219	768	2118
995	3274	700	2113	295	1161
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3575	4977	2808	2778	767	2199
15974	16105	14304	14473	1670	1632
67693	77774	59399	70242	8294	7532
4260	9918	3061	7506	1199	2412
2958	4065	2248	2986	710	1079
2833	1939	2504	1939	329	0
78853	80205	65342	66509	13511	13696
1075	679	713	40	362	639
178	3677	178	3677	0	0
14947	11094	12652	9919	2295	1175
5369	15764	4936	14006	433	1758
10299	12018	7984	10225	2315	1793
3243	3298	3243	3298	0	0
266	2087	159	2087	107	0
489	1320	416	723	73	597
6129	9951	5424	8182	705	1769
2441	5431	2389	5431	52	0
3732	1597	3354	1539	378	58
10798	16722	9303	12405	1495	4317
15050	42187	14146	35747	904	6440
12625	35174	10736	29449	1889	5725
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	199	4099	0	0
13375	7998	11892	7150	1483	848
3491	4418	2538	4418	953	0
6622	8080	3478	6701	3144	1379
61623	38892	49662	31930	11961	6962
1521	6602	1490	6162	31	440
10067	32414	9513	31977	554	437
3001	3517	3001	3517	0	0
2199	6235	1418	6235	781	0
50990	42873	40445	34959	10545	7914
60862	52130	49431	43821	11431	8309
6799	25464	6060	22067	739	3397
3514	2250	3002	1756	512	494
8615	6331	8401	6200	214	131
3480	1617	2172	1617	1308	0
73095	74350	60094	66254	13001	8096
5650	5965	5141	5237	509	728
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2893	3579	2552	2814	341	765
51756	50665	46897	43993	4859	6672
16397	16706	13887	14542	2510	2164
3589	4063	2362	2507	1227	1556
55531	70587	45656	54848	9875	15739
755	1467	755	1467	0	0
5995	24837	4780	22257	1215	2580
42571	32094	38446	29089	4125	3005
5048	9358	3775	7495	1273	1863
4030	9242	3557	7061	473	2181
623	5383	564	5383	59	0
24868	35022	19912	31611	4956	3411
6118	6593	6118	6515	0	78
6805	23657	6360	21898	445	1759
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
12236	20977	10435	19457	1801	1520
14448	23788	12245	20920	2203	2868
54285	42222	46848	37624	7437	4598
471	1310	471	1310	0	0
3485	12312	3321	11770	164	542
4197	3643	3212	3027	985	616
3171	922	2966	751	205	171
2113	2250	1600	1072	513	1178
3806	2383	3703	2268	103	115
2254	7466	1892	7466	362	0
77127	66945	63257	54587	13870	12358
6862	11798	5993	11048	869	750
1332	4435	1296	4341	36	94
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
39454	31455	33825	27467	5629	3988
5497	3533	3730	3267	1767	266
26114	25172	23259	23922	2855	1250
13494	18919	12816	18124	678	795
301	458	301	458	0	0
16	685	16	685	0	0
72289	56827	61822	50389	10467	6438
147	27	147	27	0	0
646	6248	646	6248	0	0
39232	39993	33872	30943	5360	9050
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
4496	1938	1783	1677	2713	261
3357	6531	3357	6531	0	0
4073	10236	3258	8391	815	1845
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
1767	6010	949	5522	818	488
6335	14976	5963	13894	372	1082
2367	8267	2367	8267	0	0
5328	9100	5029	8412	299	688
3664	5708	3092	4624	572	1084
2206	8431	2168	8431	38	0
8911	31615	8398	29125	513	2490
282	3442	282	3442	0	0
845	947	845	947	0	0
56711	60116	47472	48334	9239	11782
6548	12116	5569	9491	979	2625
1656	6342	1524	6342	132	0
1108	533	1108	533	0	0
5580	7622	4771	7272	809	350
44952	40428	37007	34527	7945	5901
555	1187	555	1187	0	0
75100	56306	60707	44944	14393	11362
344	3327	344	3327	0	0
3204	7374	2473	7088	731	286
4	83	4	83	0	0
2807	8215	2761	7105	46	1110
8372	8966	7093	6250	1279	2716
20159	44343	17195	38813	2964	5530
6109	2649	5178	2041	931	608
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
