3769	0	0	0	0	15	1038	15	5	10
3776	0	0	0	0	8	1013	8	5	3
3775	0	0	0	0	9	1003	9	5	4
3776	0	0	0	0	8	998	8	5	3
3777	0	0	0	0	7	962	7	5	2
3771	0	0	0	0	13	1010	13	5	8
3759	0	0	0	0	25	1122	25	7	18
3759	0	0	0	0	25	1097	25	5	20
3777	0	0	0	0	7	998	7	6	1
3776	0	0	0	0	8	986	8	5	3
3773	0	0	0	0	11	1024	11	5	6
3763	0	0	0	0	21	1044	21	5	16
3775	0	0	0	0	9	1025	9	5	4
3779	0	0	0	0	5	953	5	5	0
3777	0	0	0	0	7	963	7	5	2
3772	0	0	0	0	12	1017	12	6	6
3778	0	0	0	0	6	953	6	5	1
3769	0	0	0	0	15	1046	15	6	9
3775	0	0	0	0	9	1017	9	7	2
3775	0	0	0	0	9	973	9	5	4
3778	0	0	0	0	6	952	6	5	1
3757	0	0	0	0	27	1057	27	8	19
3779	0	0	0	0	5	972	5	5	0
3772	0	0	0	0	12	1022	12	6	6
3769	0	0	0	0	15	1061	15	6	9
3757	0	0	0	0	27	1152	27	7	20
3775	0	0	0	0	9	1043	9	7	2
3776	0	0	0	0	8	1011	8	5	3
3745	0	0	0	0	39	1251	39	7	32
3774	0	0	0	0	10	1020	10	5	5
3776	0	0	0	0	8	992	8	5	3
3771	0	0	0	0	13	1015	13	6	7
3774	0	0	0	0	10	982	10	5	5
3775	0	0	0	0	9	1015	9	5	4
3766	0	0	0	0	18	1066	18	5	13
3779	0	0	0	0	5	956	5	5	0
3777	0	0	0	0	7	980	7	5	2
3773	0	0	0	0	11	1021	11	5	6
3779	0	0	0	0	5	951	5	5	0
3779	0	0	0	0	5	978	5	5	0
3777	0	0	0	0	7	973	7	5	2
3779	0	0	0	0	5	963	5	5	0
3772	0	0	0	0	12	1002	12	5	7
3774	0	0	0	0	10	1000	10	5	5
3774	0	0	0	0	10	981	10	5	5
3779	0	0	0	0	5	970	5	5	0
3772	0	0	0	0	12	1027	12	5	7
3767	0	0	0	0	17	1048	17	5	12
3766	0	0	0	0	18	1061	18	7	11
3771	0	0	0	0	13	1062	13	8	5
3762	0	0	0	0	22	1087	22	5	17
3775	0	0	0	0	9	972	9	5	4
3773	0	0	0	0	11	1003	11	6	5
3770	0	0	0	0	14	1040	14	5	9
3776	0	0	0	0	8	990	8	5	3
3779	0	0	0	0	5	949	5	5	0
3761	0	0	0	0	23	1082	23	6	17
3773	0	0	0	0	11	1013	11	5	6
3768	0	0	0	0	16	1054	16	7	9
3778	0	0	0	0	6	985	6	5	1
3775	0	0	0	0	9	990	9	5	4
3772	0	0	0	0	12	1030	12	6	6
3773	0	0	0	0	11	1019	11	5	6
3775	0	0	0	0	9	994	9	5	4
3767	0	0	0	0	17	1043	17	6	11
3778	0	0	0	0	6	986	6	5	1
3773	0	0	0	0	11	1014	11	6	5
3777	0	0	0	0	7	1022	7	5	2
3779	0	0	0	0	5	964	5	5	0
3770	0	0	0	0	14	1034	14	6	8
3778	0	0	0	0	6	970	6	5	1
3737	0	0	0	0	47	1219	47	8	39
3771	0	0	0	0	13	1015	13	6	7
3771	0	0	0	0	13	1054	13	6	7
3756	0	0	0	0	28	1122	28	7	21
3777	0	0	0	0	7	999	7	5	2
3778	0	0	0	0	6	969	6	5	1
3775	0	0	0	0	9	989	9	5	4
3776	0	0	0	0	8	975	8	5	3
3767	0	0	0	0	17	1063	17	5	12
3758	0	0	0	0	26	1156	26	8	18
3767	0	0	0	0	17	1044	17	6	11
3775	0	0	0	0	9	1002	9	5	4
3777	0	0	0	0	7	988	7	5	2
3773	0	0	0	0	11	989	11	5	6
3758	0	0	0	0	26	1110	26	7	19
3768	0	0	0	0	16	1039	16	6	10
3774	0	0	0	0	10	978	10	5	5
3775	0	0	0	0	9	1002	9	5	4
3772	0	0	0	0	12	1010	12	5	7
3774	0	0	0	0	10	1005	10	5	5
3773	0	0	0	0	11	1032	11	5	6
3776	0	0	0	0	8	993	8	5	3
3770	0	0	0	0	14	1033	14	6	8
3770	0	0	0	0	14	1030	14	5	9
3774	0	0	0	0	10	1016	10	6	4
3779	0	0	0	0	5	975	5	5	0
3767	0	0	0	0	17	1108	17	6	11
3771	0	0	0	0	13	1042	13	5	8
3775	0	0	0	0	9	993	9	5	4
3772	0	0	0	0	12	1008	12	6	6
3773	0	0	0	0	11	1021	11	5	6
