34086.787329524646	82222.68501328034
33860.37786154424	96565.64879283957
31756.711037243615	85786.0885750379
24157.730439235245	69479.4954101758
32546.823131166515	55607.755388716556
31769.244162474177	103407.32525872835
31589.130099349804	80469.02790928581
38544.20787227771	104072.7820640583
34142.982474199714	103886.74066344851
39596.77253475599	107507.55319453032
41320.55888508554	91392.5202748398
32251.18667784224	76907.43226066815
35533.280613126684	91497.89052029129
24950.504654546046	66906.83619860499
26133.202535670192	68190.18407642952
37407.13681322263	77942.22238937588
24142.063594659805	66035.854564044
41589.1680488882	95512.85611344811
25762.116784316677	74185.41349582284
29568.049348507004	67951.89858687896
16760.08582261003	68264.41269551424
31289.69898374562	106023.13266484937
32487.032788623896	75027.64668277084
43489.521827487166	79252.77230013379
31606.9948971368	114797.6638237175
64149.630502746455	106794.85355326229
35082.193134595385	94950.54764697747
35770.55592976125	70620.53353599236
47021.60175410747	95208.74970315325
37265.22423778799	88958.42108966196
42512.519580288295	60287.64364603573
36773.40098575894	97294.61193233433
32752.678501980994	63396.249207567176
29039.046589434463	75413.1788398775
40486.38665258443	87599.69077906555
20757.104737309513	72106.04355983442
31043.688620580044	58521.67087600132
36132.0277966169	82006.80750743319
22626.560333156944	65181.05375396175
37241.807874362195	56670.462591127456
31123.69373486326	75262.92882334962
20493.262693659242	61813.99312984448
37965.385177816526	101383.41847225458
32711.324755902828	104744.57038316134
24299.483567960637	66203.36200973118
28243.757506038528	63573.247275695576
42586.818760192735	78481.88189960066
35380.760485456674	74850.40371968044
43483.70205011709	98953.86412442659
47003.3262398526	130007.91153697013
36116.388022589024	84697.27375696697
27471.031271892014	67444.1254462609
27250.484509272523	56691.794545335215
27629.772919203933	78754.28614146421
35673.68895753276	84447.70388210178
17391.3136414775	62854.60472532591
49972.96446603784	82344.62629819839
34623.269227919795	83126.29208425795
38365.705125779066	77294.46080199907
28137.31723596733	74859.5097511147
27904.357866894177	77902.40887657845
36151.225262537424	80461.48686237683
38856.58922649207	99182.69856580235
30191.95540398637	67784.47388410366
28902.527611050406	69344.35624904094
34825.28435148397	74380.08338680559
30098.5710146103	79838.1505337589
34560.44349983943	108265.51507454267
33242.72483901972	92293.17773413971
46899.9940579424	92452.54803330507
32562.775221851367	72117.05545601959
51983.42234926223	85372.97651080742
31634.450047759525	61414.489393120195
32630.0416029509	66517.01226538315
52760.47647714052	82959.78559681776
30514.463753910182	93927.74402251026
22877.50707066471	74037.50413957368
28175.115947357088	69441.56819214161
31267.71511989078	100580.34230694265
53158.718017829626	98260.5593243433
34767.34303336035	67385.42750231632
29501.43618889177	90943.67302888905
35073.9511473572	67020.42591980862
36272.32423897039	79280.58077664187
33995.268626352496	58085.196280366166
53217.37298781231	97109.17030705232
27095.478185185828	90761.7002017971
26878.55523762214	67692.87543852287
30019.43669795397	67879.81151324046
31598.867703465967	63436.07462214705
33474.102448081394	81759.40325582967
67446.27232017409	113299.71635451526
31818.795078400024	88058.7443222665
37119.409936125914	89842.4186513555
41143.86601829021	73272.61654554347
34621.46306436403	61388.47918062502
28924.938475646486	59156.55086493648
51398.81758901998	71965.5423270086
31344.66721029965	63777.70609682306
27129.013997122314	70459.18078426954
29988.33427745292	109933.85685702764
48652.87204181119	113458.53281007319
38912.642142067736	99882.56811014765
24365.19131198258	93689.69736999097
22780.994547721366	61791.33121414833
27365.071918703783	67258.09909665192
21935.31153632123	63666.11948241605
34725.718735561204	78482.55230634914
44473.94491181883	95752.91858714422
48024.73489569068	91201.55257292335
20195.96875375194	70122.09098736238
45408.24217199997	110652.86610038552
23792.531997679987	77239.56659945603
26634.350968905557	70751.10507139846
25109.347223580913	59864.658791395195
33498.733245572934	60276.065749333786
30973.50628954348	64491.39652954653
50219.27940696294	67249.51985070431
34973.44264121893	87334.23414156082
32909.16132629741	92622.39680541895
24936.13692914964	74294.3841151784
24151.25939851074	77983.91323474524
45132.672108308405	93524.12495395797
58602.8429326367	91113.66474921296
41758.52446587339	57790.21296008931
34762.88999660216	79479.72756664666
34351.41735760581	75200.28876655502
32770.36575733609	65740.14367728656
22741.924933859802	58358.18383881038
53276.0790633361	75618.33700279333
31430.836525632967	79039.3744789398
33971.58684281526	81617.72214365014
23848.06279881365	67907.58928199206
38450.50441932632	77419.53395323163
31135.32047428886	84352.53606658935
43075.1765043484	66527.48347156217
24775.49218826111	73626.56884265922
29417.574997825915	72946.74811682841
37212.68118404285	97605.06554708336
33483.5790896452	87258.2138312423
22755.29594409562	60143.50220452641
25041.58966995714	74503.89677447212
30738.818803353028	95536.2217769216
24309.77208558468	77904.54044864152
42794.406818277275	85805.34440907455
43516.852405989295	78809.89175683398
29413.414044260404	86281.95159410078
41398.17358973011	126795.95292903564
19432.639424993522	63252.86527001642
27424.512816330283	70051.0053163039
58321.28406339569	112768.48812539478
27391.27222148317	69455.18648297474
22882.839640104787	67523.41966110858
36128.93284125392	78251.18486595759
28521.225715538134	80861.0960249461
39076.167633345554	81919.67839462387
32687.76249446564	71776.69548629262
54774.39053570171	90768.70199139245
28260.3745864838	85367.44168782054
21263.09031387092	72000.68086467158
30315.30800545161	74488.96113810806
35584.19750639919	77620.1571734345
33456.30655290563	73461.87247868307
33217.442527658444	105849.58741011957
37154.44253788905	75334.73114449793
26478.4056124791	76111.12726496882
42948.56986692565	77303.75919227443
23605.167458472588	69554.73404163154
30732.223694326865	81513.11551867831
27348.36783093897	57428.37942781889
36415.33243938675	71706.47000261104
39209.381418463505	79427.98348686747
30120.80754476291	65313.469080009214
23374.44713416101	62388.506941685475
25731.229214587802	64886.57318162829
29172.42566334614	91834.91096184142
23597.54976789159	68464.50096962752
29336.623632596493	89472.19416625761
24635.93118660857	71376.62197777328
37338.67999874	103799.2594313622
27460.952072038104	90050.28004664372
23059.112480942298	72488.18391437773
54542.3781068027	84784.83871624486
30085.171371286295	90849.87802097424
48406.99521811429	76467.12627688808
31571.09722610745	75157.96698481779
41988.951270830716	78587.505496738
44802.77967791511	103861.13588056943
41567.500864140464	69692.99845449478
38765.74946910894	96050.47865203122
37727.224972429096	73779.00148564937
33273.022132926286	99800.24728722271
29230.171129022943	70457.54731142461
38228.91653634144	92294.64345010067
35974.13020018771	103931.48200848752
31720.167882113878	81808.46163752339
73940.54509087534	95870.6234679587
30144.05830090173	82322.40065789557
68885.64653624798	98198.39599844697
49349.51449730477	83364.47496409199
55273.395170924276	107968.77044283319
27025.253703012404	74323.96866399962
30462.43326956578	73845.2731293668
36057.266223439765	88042.47191204589
38684.539669544494	116621.34099147872
31920.011455319705	65455.07494317695
39946.59171213173	100690.45819201064
21365.124387920732	63549.55314829005
42060.5092167183	87829.87123086835
29668.626272587248	85108.99792499798
34973.53679886604	59686.344912281726
34442.37923328676	97339.85497428877
29097.119754021143	76276.71075347133
32806.45203652195	74692.88940534838
27767.826316086357	61823.76108559299
36186.31750511707	86263.45103509787
23451.20058669434	64318.57340788455
25030.911107826774	75098.63565246179
24583.36516994022	87227.67537534035
29695.68659570443	71898.79633725871
24341.944789603058	80962.10097189713
30339.666874844705	77527.12733234237
31655.309423272905	77826.09636691457
31661.75199491643	87010.16255620943
28082.367532854034	70727.29748196971
37677.36577956194	84265.54375627071
36835.54390281611	94410.15066546842
34928.61961080012	69508.7529152128
37544.87977415598	75864.6793765507
41199.79884985	92150.74314073952
40942.6619484724	97379.65402969524
33141.620846259844	72165.5523570885
37133.8217477212	82294.26550705505
25089.376376062566	81468.27163139058
37083.41090829788	125300.1503432694
40788.002859261134	72584.9864634268
30067.949234799606	84227.21853547203
31732.083722818483	74352.95872833031
35373.59018319496	94681.31687884411
29675.71901381077	75205.30372139845
26146.67210527054	78088.19497613826
28278.438945927726	76203.4584918051
57600.90857253784	86914.6130968005
51048.79888076614	73960.10430347786
29029.365063120757	64694.52340837786
31609.92109227527	88426.07325029827
47765.28484615752	87026.70904301379
27666.133431184342	56567.488088777536
31810.312808971572	84724.25808567906
43659.764723449196	81539.03058098855
37708.46469779905	83189.77493116111
46561.47536558752	105818.61299862368
63850.15245021909	115793.99887881833
47521.06498266107	83934.05412843858
31875.093763359066	81858.75543979855
26853.068831192035	72238.93616829856
20166.857426398332	49205.63952421405
49595.890634246316	75648.45690427657
50578.29751718427	85190.19312009115
25498.553385732183	57107.74058069778
37444.23770859098	99408.89762201004
53631.80975893582	87874.75199045581
27792.35043926161	78490.10191886089
70020.520880217	114776.91362267922
29316.20425140357	78094.34399349085
31986.953236392044	81904.29166102935
35224.501685635114	62008.465731569915
25412.540577028914	78265.63301966217
28401.86810261835	82568.82290442026
24629.275611846715	67028.39310512721
31212.860242300914	95056.73659087993
67290.82081178477	126019.25916038439
28687.106437683535	74682.65658160158
29055.43415177845	62294.02279240343
34890.315712376716	58689.794905179624
24852.205740727717	69616.60188480631
46191.81146954227	80445.40181784215
27911.401233813733	83564.26620369444
30402.647899024436	86198.79729654973
23475.21676639701	68068.20170251005
35131.07569553011	66237.43736980903
26867.06743100995	61675.61837263943
29096.86587428291	84468.7439609548
24447.39408728945	92423.98544735539
32850.397528251975	72680.57289325146
44724.80532238248	73010.10294717239
26364.932543854913	70219.52881809435
23758.653901992824	70893.36767602092
28420.032538178995	65464.112846823875
27902.137187911263	66352.35371581055
21979.690694037403	56197.81761625196
33250.738517390084	64812.35098394449
32563.19019602629	69121.98881368364
39364.85961672807	57074.59692644557
