3008	2603	2907	2603	101	0
3961	2312	3961	2312	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
27529	34386	26381	31324	1148	3062
2714	6177	2714	6177	0	0
2686	4302	2512	3792	174	510
4766	11259	4706	11233	60	26
1431	1440	1287	1440	144	0
4004	12950	3944	12741	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
5969	7065	5969	7065	0	0
202	560	202	560	0	0
3024	3097	2860	3097	164	0
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
1305	7700	1123	7419	182	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
7405	17650	7363	17650	42	0
8050	4773	8050	4773	0	0
1602	4717	1602	4717	0	0
3046	1559	3046	1559	0	0
6225	2666	6111	2666	114	0
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2685	8980	2427	8980	258	0
289	318	289	318	0	0
414	902	414	902	0	0
11168	12479	11106	12297	62	182
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1414	7114	1135	5593	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1906	1450	0	0
337	208	337	208	0	0
8183	9254	8172	9229	11	25
1946	4256	1946	4256	0	0
765	2606	557	2245	208	361
153	197	153	197	0	0
3024	3217	2938	3217	86	0
2758	3906	2332	2054	426	1852
2701	5801	2701	5801	0	0
474	5036	474	5036	0	0
1709	1565	1576	955	133	610
1339	446	1339	446	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
3288	2351	3252	2351	36	0
4525	12598	3877	9100	648	3498
3194	2580	3194	2580	0	0
1231	1230	1231	1230	0	0
218	1970	163	1970	55	0
385	902	290	543	95	359
2571	4846	2571	4846	0	0
364	1369	364	1369	0	0
1355	1460	1355	1460	0	0
4	434	4	434	0	0
1446	5831	1446	5831	0	0
1590	8054	1491	5754	99	2300
1310	835	1310	835	0	0
1113	670	1113	670	0	0
980	5063	980	5063	0	0
4948	3088	4565	3088	383	0
2514	4225	2195	4225	319	0
5548	4424	5495	4424	53	0
16693	8280	13986	5880	2707	2400
1573	4565	1573	4565	0	0
1368	7618	1368	7618	0	0
1824	3364	1824	3364	0	0
1927	5063	1927	5063	0	0
3592	1784	3561	1784	31	0
2415	1201	2415	1201	0	0
3703	15130	3469	14846	234	284
3034	2014	3034	2014	0	0
2866	1558	2866	1558	0	0
2675	1059	2675	1059	0	0
11244	12986	10281	11878	963	1108
739	682	739	682	0	0
137	1924	82	1139	55	785
43	304	43	304	0	0
700	3165	700	3165	0	0
3931	10346	3779	10153	152	193
8349	11835	7936	11577	413	258
3727	6897	3727	6897	0	0
666	1955	611	1315	55	640
5417	4040	4333	3544	1084	496
620	1275	620	1275	0	0
396	3196	396	2946	0	250
8581	4859	8261	4859	320	0
1171	4317	462	3217	709	1100
2958	7434	2661	6456	297	978
299	2459	299	2459	0	0
6783	5988	5860	5920	923	68
2917	2577	2917	2577	0	0
1930	14213	1930	14213	0	0
146	1187	146	1187	0	0
1083	3768	948	3090	135	678
16	1238	16	1238	0	0
8699	13178	7925	12647	774	531
2261	7966	2261	7966	0	0
6352	8562	6072	8562	280	0
58	1085	58	1085	0	0
2049	9534	2049	9534	0	0
2919	3362	2314	2591	605	771
2154	975	1949	804	205	171
1728	1072	1728	1072	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
4617	1674	4336	1386	281	288
1560	3035	1560	3035	0	0
2081	3483	1027	3260	1054	223
203	2489	182	2179	21	310
281	4098	281	4098	0	0
4475	8969	4475	8969	0	0
1444	2424	1444	2424	0	0
6358	5333	5253	4701	1105	632
819	140	819	140	0	0
11126	12433	10617	10939	509	1494
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
692	4425	692	4425	0	0
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1075	2587	0	0
1024	1033	1024	1033	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1589	2288	1589	2288	0	0
445	421	445	421	0	0
2710	6344	2514	5656	196	688
2178	5396	2024	4552	154	844
1177	2667	1177	2667	0	0
2252	9448	2224	9334	28	114
282	3442	282	3442	0	0
808	947	808	947	0	0
6846	14966	6787	14966	59	0
4553	5662	4455	5662	98	0
1325	5191	1325	5191	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
3035	1815	3035	1815	0	0
305	1187	305	1187	0	0
23539	13617	21143	12445	2396	1172
309	2983	309	2983	0	0
1876	5278	1876	5278	0	0
4	83	4	83	0	0
1121	5562	1121	5562	0	0
2290	3035	1801	2743	489	292
4724	14772	4345	14077	379	695
5941	2649	5853	2449	88	200
506	3434	506	3434	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
2168	7919	2124	7864	44	55
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3112	1570	2970	1570	142	0
36	199	36	199	0	0
224	1416	224	1416	0	0
4204	3734	4204	3734	0	0
961	4597	706	4479	255	118
1468	5311	1336	5090	132	221
427	1055	427	1055	0	0
324	1277	324	1277	0	0
4729	11613	4729	11613	0	0
13	335	13	335	0	0
1138	3543	1138	3543	0	0
33689	24336	32924	23949	765	387
5241	11876	4909	10586	332	1290
14829	10068	14604	10068	225	0
3857	5383	3262	4288	595	1095
1039	10	1039	10	0	0
11212	11648	9826	10905	1386	743
