174358	263960	174358	263960	0	0
11562	19635	11562	19635	0	0
20442	47090	20442	47090	0	0
38382	53740	38382	53740	0	0
163024	168547	163024	168547	0	0
25364	53878	25364	53878	0	0
225725	336446	225725	336446	0	0
43998	109985	43998	109985	0	0
241831	377064	241831	377064	0	0
250193	370011	250193	370011	0	0
230610	341013	230610	341013	0	0
194961	305128	194961	305128	0	0
183184	220747	183184	220747	0	0
282	3442	282	3442	0	0
565	7950	565	7950	0	0
158368	187316	158368	187316	0	0
247	1690	247	1690	0	0
22835	40502	22835	40502	0	0
587	996	587	996	0	0
120080	121462	120080	121462	0	0
313	2245	313	2245	0	0
36620	87721	36620	87721	0	0
443	66	443	66	0	0
57461	153771	57461	153771	0	0
206487	289669	206487	289669	0	0
228849	352999	228849	352999	0	0
20846	30882	20846	30882	0	0
17983	27681	17983	27681	0	0
165855	176533	165855	176533	0	0
20276	42272	20276	42272	0	0
142469	158846	142469	158846	0	0
11879	19501	11879	19501	0	0
219750	343283	219750	343283	0	0
175164	203955	175164	203955	0	0
206537	299967	206537	299967	0	0
331	4065	331	4065	0	0
146106	157346	146106	157346	0	0
16874	40671	16874	40671	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
54514	135233	54514	135233	0	0
42130	53450	42130	53450	0	0
39443	107903	39443	107903	0	0
23197	55230	23197	55230	0	0
1252	5065	1252	5065	0	0
153	197	153	197	0	0
169750	212455	169750	212455	0	0
15652	30411	15652	30411	0	0
234870	380849	234870	380849	0	0
140570	154899	140570	154899	0	0
20838	47465	20838	47465	0	0
11941	27378	11941	27378	0	0
18682	33305	18682	33305	0	0
232039	334805	232039	334805	0	0
235145	362315	235145	362315	0	0
178	3677	178	3677	0	0
180953	281821	180953	281821	0	0
45948	130554	45948	130554	0	0
30457	40276	30457	40276	0	0
6854	15029	6854	15029	0	0
317	3045	317	3045	0	0
17076	31269	17076	31269	0	0
148880	167173	148880	167173	0	0
2724	6905	2724	6905	0	0
5506	3725	5506	3725	0	0
26675	52784	26675	52784	0	0
44706	126328	44706	126328	0	0
226690	360102	226690	360102	0	0
234425	336633	234425	336633	0	0
224542	342717	224542	342717	0	0
20493	55866	20493	55866	0	0
222451	330941	222451	330941	0	0
6486	7878	6486	7878	0	0
24653	55176	24653	55176	0	0
153524	146389	153524	146389	0	0
224268	318452	224268	318452	0	0
199167	308173	199167	308173	0	0
6938	8678	6938	8678	0	0
3131	8789	3131	8789	0	0
183710	284780	183710	284780	0	0
140608	166113	140608	166113	0	0
8518	34909	8518	34909	0	0
34561	44168	34561	44168	0	0
178507	214285	178507	214285	0	0
177178	195281	177178	195281	0	0
153934	171399	153934	171399	0	0
59731	124180	59731	124180	0	0
262	2214	262	2214	0	0
13359	23019	13359	23019	0	0
1019	4174	1019	4174	0	0
19646	36606	19646	36606	0	0
193121	248794	193121	248794	0	0
234807	358343	234807	358343	0	0
8237	8371	8237	8371	0	0
219993	348003	219993	348003	0	0
43721	52752	43721	52752	0	0
6674	27267	6674	27267	0	0
215929	298431	215929	298431	0	0
189660	299850	189660	299850	0	0
12999	25273	12999	25273	0	0
642	5383	642	5383	0	0
222945	328381	222945	328381	0	0
48101	113254	48101	113254	0	0
15329	38742	15329	38742	0	0
146	1187	146	1187	0	0
9979	24463	9979	24463	0	0
16	1238	16	1238	0	0
178170	177189	178170	177189	0	0
191278	311648	191278	311648	0	0
135746	148416	135746	148416	0	0
2810	7829	2810	7829	0	0
145546	164767	145546	164767	0	0
5452	5196	5452	5196	0	0
4876	2579	4876	2579	0	0
3292	7741	3292	7741	0	0
