6381	9504	5158	8902	1223	602
4357	3333	4357	3333	0	0
5527	13359	5345	12685	182	674
10393	14762	9415	14069	978	693
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	13	2492	524	509
7586	14273	6730	11285	856	2988
7568	17588	7039	16441	529	1147
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4791	13364	4258	12124	533	1240
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5687	6539	4730	6167	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
13525	32629	13090	31363	435	1266
443	66	443	66	0	0
1268	8146	1136	7491	132	655
3629	9317	3629	9317	0	0
1784	3136	1715	2761	69	375
1188	3708	948	2088	240	1620
5229	4885	4874	4483	355	402
5187	3252	4985	2781	202	471
3255	7398	3255	7398	0	0
11846	17162	10661	17162	1185	0
2126	8980	1699	8125	427	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
18796	21012	16629	20453	2167	559
331	4065	331	4065	0	0
28908	18018	28854	18018	54	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
6193	12625	5118	11248	1075	1377
2203	5915	2203	5915	0	0
62	842	34	842	28	0
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3114	4874	2680	2541	434	2333
9999	12335	9409	11933	590	402
22958	22306	22420	22056	538	250
2520	7004	1830	4687	690	2317
2450	3771	1807	2986	643	785
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
4252	8449	4070	8449	182	0
7688	10002	7108	9500	580	502
2684	2203	2684	2203	0	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
4585	7028	4178	7028	407	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8370	10993	7997	10993	373	0
6059	12963	5815	7645	244	5318
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
10833	6530	10207	6233	626	297
2538	4418	2261	4418	277	0
5061	7528	3274	6549	1787	979
21945	15565	20269	13935	1676	1630
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
8235	12174	7574	12066	661	108
11335	12013	10441	10277	894	1736
5611	21109	5370	20469	241	640
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
2079	1375	1757	1375	322	0
12731	13882	10282	12780	2449	1102
5141	5237	4860	5237	281	0
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2821	3579	2174	1504	647	2075
32921	30958	32435	30557	486	401
6081	7290	5618	5914	463	1376
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
33043	24684	32381	24223	662	461
3362	7560	2179	6135	1183	1425
3288	5062	3288	5048	0	14
564	5383	564	5383	0	0
10073	14321	8924	14116	1149	205
2407	5272	1540	5272	867	0
6508	22248	6302	21898	206	350
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5604	11657	5205	11451	399	206
1270	1587	1098	843	172	744
20677	20596	19675	20022	1002	574
471	1310	471	1310	0	0
3221	11730	3215	11352	6	378
3199	3027	3199	3027	0	0
3026	922	2790	751	236	171
2113	2250	1600	1072	513	1178
3340	2233	3339	2233	1	0
543	580	429	580	114	0
23056	11428	22094	10598	962	830
4676	10202	4676	10202	0	0
872	4341	828	3891	44	450
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
8036	6041	7531	5646	505	395
4223	2261	2728	2261	1495	0
6782	9965	6364	9965	418	0
10511	14987	10146	13977	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1189	8364	1068	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
2557	6464	2421	6353	136	111
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
5844	14360	5595	12925	249	1435
2254	8267	2254	8267	0	0
5103	8412	4979	8412	124	0
2259	4828	2236	4408	23	420
1548	6117	1485	5853	63	264
