11248	20287	10176	16741	1072	3546
8344	15217	7744	14326	600	891
8251	21574	7458	17568	793	4006
19173	22020	17881	21249	1292	771
998	917	998	917	0	0
801	2067	801	2067	0	0
86957	87000	80536	79897	6421	7103
31869	67120	28561	55994	3308	11126
23047	50029	21502	46591	1545	3438
7578	14579	7102	13728	476	851
16258	32094	15463	29577	795	2517
18252	55098	17519	50374	733	4724
601	2304	601	2304	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9633	9204	9563	9204	70	0
202	560	202	560	0	0
12646	26788	11604	24310	1042	2478
2678	2949	2303	2931	375	18
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
18137	54927	16890	49563	1247	5364
443	66	443	66	0	0
42099	123669	38323	109851	3776	13818
34628	85797	30869	74378	3759	11419
74358	87140	66269	77014	8089	10126
2418	5653	2397	5653	21	0
13020	21085	12345	19070	675	2015
60383	53790	56636	48924	3747	4866
6514	11566	5829	10362	685	1204
66446	62766	60927	54122	5519	8644
2689	9084	2431	9084	258	0
25519	25141	21723	23747	3796	1394
7431	9004	6956	8420	475	584
31202	27457	29489	26367	1713	1090
331	4065	331	4065	0	0
92115	85563	86782	80651	5333	4912
10733	22226	9495	19681	1238	2545
139	3687	139	3687	0	0
128	453	128	453	0	0
6248	10086	6011	9977	237	109
9799	23686	9415	21709	384	1977
31702	85240	27870	77282	3832	7958
5793	12169	4674	10143	1119	2026
1092	3274	1064	3274	28	0
153	197	153	197	0	0
20431	26663	17773	21220	2658	5443
8857	18471	7500	15676	1357	2795
86141	89178	79980	80308	6161	8870
111121	133042	99274	121950	11847	11092
4908	12197	4320	9693	588	2504
5037	8706	4503	7815	534	891
3202	2737	3202	2737	0	0
115218	124134	106606	110805	8612	13329
30087	30751	28089	28217	1998	2534
178	3677	178	3677	0	0
38303	74664	34079	65210	4224	9454
6591	19454	5943	15956	648	3498
21838	24897	18623	23298	3215	1599
3256	3298	3243	3298	13	0
321	2087	263	2087	58	0
1102	2333	780	1430	322	903
98439	108338	92118	100902	6321	7436
2461	5431	2389	5431	72	0
5287	5839	4872	5786	415	53
11506	17120	11492	16919	14	201
22191	61377	21028	52320	1163	9057
29490	86051	25291	66055	4199	19996
5630	7380	4361	6629	1269	751
