11052	13986	9267	12748	1785	1238
7828	12162	7075	11437	753	725
13389	27343	12270	24835	1119	2508
18958	29717	14667	27957	4291	1760
83162	94456	75618	80621	7544	13835
1751	5962	1622	5543	129	419
101095	98790	86158	83390	14937	15400
36071	80946	28405	62638	7666	18308
98171	133736	79029	113334	19142	20402
6757	7236	6202	7210	555	26
82673	91859	69372	80920	13301	10939
10767	21355	9245	17677	1522	3678
95693	106855	82503	93552	13190	13303
282	3442	282	3442	0	0
412	5919	412	5919	0	0
23116	34199	20077	31160	3039	3039
247	1690	247	1690	0	0
13232	20911	11024	19410	2208	1501
4995	7958	4959	7469	36	489
1558	7138	1424	5866	134	1272
207	1952	131	993	76	959
17984	48755	15334	37676	2650	11079
443	66	443	66	0	0
26219	58072	21876	50491	4343	7581
52493	106103	43640	89814	8853	16289
71114	72281	59804	63078	11310	9203
5211	9219	4468	6198	743	3021
13433	16444	11468	14574	1965	1870
79902	76332	69692	64660	10210	11672
7556	15256	6268	12222	1288	3034
53537	112591	46941	104300	6596	8291
3415	10166	2873	9311	542	855
81356	104521	71365	96203	9991	8318
2878	5730	2507	5220	371	510
114349	110273	96599	95588	17750	14685
331	4065	331	4065	0	0
73112	63597	65057	57431	8055	6166
9412	22388	8076	18996	1336	3392
139	3687	139	3687	0	0
128	453	128	453	0	0
12730	16542	11275	15337	1455	1205
16987	24008	16071	21949	916	2059
10947	20652	6777	18957	4170	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
12261	13048	10701	8568	1560	4480
7622	15884	6215	11822	1407	4062
83893	81726	71272	73064	12621	8662
115911	134720	103501	123844	12410	10876
7137	18525	5404	14648	1733	3877
3927	7861	2572	6676	1355	1185
4575	6163	3849	5015	726	1148
121574	133427	103005	108853	18569	24574
1075	679	713	40	362	639
178	3677	178	3677	0	0
24516	19188	19678	16200	4838	2988
8269	15464	6326	14243	1943	1221
17283	19373	15103	17620	2180	1753
4588	8428	4445	8298	143	130
559	4087	246	3063	313	1024
1317	2886	1036	1973	281	913
7170	11784	6514	10015	656	1769
2461	5431	2389	5431	72	0
