10296	13617	9520	12981	776	636
9374	18357	9198	15304	176	3053
13468	27470	12270	24835	1198	2635
16369	28593	15299	27537	1070	1056
92145	98368	86413	91261	5732	7107
1613	5543	1613	5543	0	0
1742	2982	1578	2552	164	430
26701	54264	25291	50890	1410	3374
17564	51109	16728	46826	836	4283
6757	7236	6428	7210	329	26
48242	58025	47175	55975	1067	2050
7647	18867	7034	15524	613	3343
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
19784	22312	19086	20316	698	1996
247	1690	247	1690	0	0
13578	24688	12373	22720	1205	1968
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
15105	40027	14151	35835	954	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
37429	88569	35088	85100	2341	3469
7619	5704	6727	5099	892	605
3997	7202	3757	5582	240	1620
12806	17949	11980	16159	826	1790
64767	59149	61652	56405	3115	2744
7364	15638	6863	14759	501	879
55847	51343	53202	49476	2645	1867
7533	14070	6908	12715	625	1355
77122	91842	73576	90093	3546	1749
2507	5075	2507	5075	0	0
131007	154415	117082	143704	13925	10711
331	4065	331	4065	0	0
64523	54547	61382	52766	3141	1781
9866	22710	8286	19091	1580	3619
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
16716	26811	16435	26397	281	414
9953	20379	9118	18977	835	1402
2551	6458	2430	6318	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
12946	14704	11944	9731	1002	4973
3775	5744	3278	3873	497	1871
76621	68587	71763	64495	4858	4092
105010	131271	101525	126375	3485	4896
6353	16284	5879	15567	474	717
2929	5720	2564	5498	365	222
1633	924	1633	924	0	0
93719	104925	85034	93826	8685	11099
701	40	517	40	184	0
178	3677	178	3677	0	0
19416	20193	19213	19498	203	695
7411	18288	7043	16931	368	1357
15571	17357	15124	17050	447	307
4520	8428	4520	8428	0	0
210	3045	210	3045	0	0
985	2332	890	1973	95	359
1600	3383	1600	3383	0	0
2409	5431	2389	5431	20	0
3902	2611	3902	2172	0	439
18027	30611	17542	28130	485	2481
31703	84569	30291	79630	1412	4939
13316	34807	12291	32754	1025	2053
1521	1224	1521	1224	0	0
10767	17402	10443	16996	324	406
312	4240	312	4240	0	0
13777	6998	13696	6998	81	0
3123	5684	3039	5684	84	0
5202	7132	4674	6732	528	400
91107	78164	82181	73815	8926	4349
1490	6162	1478	5941	12	221
12463	36237	11349	35737	1114	500
3355	5408	3355	5408	0	0
2772	8191	1991	8191	781	0
17906	24254	15706	23619	2200	635
79195	79060	70598	72124	8597	6936
7037	28887	6732	27211	305	1676
3155	1961	3002	1756	153	205
11206	10205	11053	10205	153	0
3583	2120	2172	1617	1411	503
81119	87050	75891	85732	5228	1318
6788	10920	6596	10265	192	655
149	1429	149	1429	0	0
8023	16829	7551	16460	472	369
700	3165	700	3165	0	0
10730	21326	10677	20785	53	541
72466	62315	69351	60537	3115	1778
19070	33929	18826	33164	244	765
6310	5621	4803	4467	1507	1154
67642	66151	61262	58973	6380	7178
29527	30843	26548	25556	2979	5287
6073	24581	5057	23170	1016	1411
80742	72229	76645	69643	4097	2586
5153	11351	4364	9926	789	1425
8277	15169	7980	14191	297	978
578	5383	578	5383	0	0
54625	91486	49589	83625	5036	7861
11738	15710	10081	14812	1657	898
11510	30102	10103	28384	1407	1718
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
13061	23991	11100	22262	1961	1729
1098	843	1098	843	0	0
91313	90103	84371	86124	6942	3979
919	1671	919	1671	0	0
4143	15440	4137	15053	6	387
4203	3856	3670	3381	533	475
3813	922	3495	751	318	171
1863	1750	1735	1750	128	0
76990	78528	72690	75710	4300	2818
298	463	298	463	0	0
67234	50191	63624	46377	3610	3814
10102	14040	9367	12190	735	1850
17674	36649	15994	36139	1680	510
207	3095	207	3095	0	0
684	4089	684	4089	0	0
8810	7697	8810	7697	0	0
44405	32762	42254	31629	2151	1133
6573	3810	5299	3682	1274	128
70339	71077	65382	68664	4957	2413
23190	35532	21681	31458	1509	4074
301	458	301	458	0	0
16	685	16	685	0	0
108951	93685	99443	85369	9508	8316
147	27	147	27	0	0
40860	89739	38869	84950	1991	4789
50586	43295	48250	40742	2336	2553
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
4739	12847	4739	12847	0	0
2100	6425	2039	6148	61	277
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6663	16201	6663	16201	0	0
2502	8471	2502	8471	0	0
94392	99989	88285	94453	6107	5536
110091	116511	98033	103346	12058	13165
4678	12193	4101	11688	577	505
11155	32969	10762	31526	393	1443
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
64725	62451	59664	57138	5061	5313
8981	14680	8584	13511	397	1169
1335	5446	1335	5446	0	0
1108	533	1108	533	0	0
5881	7859	5588	7509	293	350
68748	57588	64325	53536	4423	4052
555	1187	555	1187	0	0
77556	67668	68960	61317	8596	6351
344	3327	344	3327	0	0
3119	7595	2485	7309	634	286
7603	10135	6839	9602	764	533
1665	6542	1280	6486	385	56
4535	4473	4371	4473	164	0
12073	33962	11331	32925	742	1037
5733	2649	5178	2041	555	608
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
19636	23066	19240	21887	396	1179
56661	50115	51959	47168	4702	2947
36	199	36	199	0	0
252	1770	252	1770	0	0
7036	5777	6714	5592	322	185
19923	64666	17438	59230	2485	5436
2216	5157	2216	5157	0	0
2795	5806	2795	5806	0	0
324	1277	324	1277	0	0
66614	133726	61751	122006	4863	11720
69381	69848	63514	64829	5867	5019
1074	3543	1074	3543	0	0
108553	116632	104651	112259	3902	4373
1685	6443	1526	6000	159	443
73236	50440	68196	47808	5040	2632
11915	13675	10395	12767	1520	908
51717	36192	48679	32640	3038	3552
84887	96382	77442	88778	7445	7604
75789	68640	69856	67162	5933	1478
85261	76548	80496	71757	4765	4791
171	140	171	140	0	0
4325	8428	3866	7851	459	577
15408	23344	14381	20065	1027	3279
13711	39047	12579	37634	1132	1413
22363	47264	21529	44396	834	2868
10667	22489	9693	21542	974	947
91960	76376	84434	73575	7526	2801
388	1839	388	1839	0	0
91819	89538	86389	83731	5430	5807
47529	48096	43682	43004	3847	5092
38065	43253	34217	40848	3848	2405
24125	68559	22941	63782	1184	4777
8057	10964	7761	10964	296	0
6548	12476	6131	12303	417	173
26048	46104	24829	44076	1219	2028
39167	28931	37512	28163	1655	768
2109	3517	1732	2802	377	715
378	804	378	804	0	0
73708	65479	68822	61512	4886	3967
319	401	319	401	0	0
10599	10739	9257	10739	1342	0
20986	41073	20625	39325	361	1748
25603	65572	24589	62603	1014	2969
1664	2106	1444	1740	220	366
972	920	972	920	0	0
1440	3597	1440	3597	0	0
893	2785	749	2653	144	132
13792	32006	12860	30851	932	1155
17048	47646	16112	42353	936	5293
5480	6434	5480	6434	0	0
73219	94660	67276	87389	5943	7271
4417	12004	4417	12004	0	0
1123	766	736	766	387	0
11973	24797	11921	24797	52	0
7298	12968	6813	10597	485	2371
105804	102858	100291	96454	5513	6404
11100	9798	10504	9191	596	607
2363	5793	2229	5793	134	0
118036	157282	108634	141666	9402	15616
15436	34554	14283	30557	1153	3997
1406	5365	1406	5365	0	0
2635	6607	2490	6110	145	497
19271	31061	17369	30260	1902	801
694	1611	676	1611	18	0
13743	39216	12936	37560	807	1656
42136	22249	41545	22047	591	202
22435	51328	19893	46821	2542	4507
8974	11553	8762	11316	212	237
9702	25514	9480	25514	222	0
3719	4206	3429	4206	290	0
75862	64543	72373	61541	3489	3002
7799	13078	7799	13078	0	0
93498	100579	89015	92525	4483	8054
59040	56915	53930	54983	5110	1932
1837	2340	1837	2340	0	0
7754	20842	7240	18489	514	2353
53476	46001	50227	41556	3249	4445
5105	4370	4774	4370	331	0
50129	56157	47130	49436	2999	6721
85998	94124	82620	88834	3378	5290
15679	21461	15446	20818	233	643
21079	43401	19779	38839	1300	4562
55938	59306	49941	51592	5997	7714
79007	75871	74295	70255	4712	5616
8991	13914	8061	11062	930	2852
15001	42048	13267	35351	1734	6697
316	2499	316	2499	0	0
71335	76200	67004	72025	4331	4175
168534	245602	157942	235943	10592	9659
1487	2342	1267	2212	220	130
28415	70621	24937	66088	3478	4533
83180	70382	74942	61928	8238	8454
698	1354	698	1354	0	0
75707	66380	70245	61972	5462	4408
3114	6340	3114	6340	0	0
27589	74721	26887	74507	702	214
21819	26314	19868	24211	1951	2103
641	4540	592	4540	49	0
9210	13193	9113	13193	97	0
5231	12400	4952	10879	279	1521
31992	62950	28601	60183	3391	2767
113951	107782	105637	101400	8314	6382
2770	854	2770	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1515	5897	1451	5897	64	0
18239	21577	17856	21509	383	68
18971	32805	17802	31078	1169	1727
445	2189	445	2189	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
3247	3732	2714	3257	533	475
340	386	340	386	0	0
1507	8048	1507	8048	0	0
6595	4007	6273	4007	322	0
71705	59126	62569	55492	9136	3634
225	2902	225	2902	0	0
1104	6687	1047	5307	57	1380
3246	4288	3188	4288	58	0
4539	4549	4006	4074	533	475
24022	33538	22249	31401	1773	2137
22548	21270	20957	19734	1591	1536
4986	6844	3891	6304	1095	540
986	346	986	346	0	0
2981	6190	2776	5533	205	657
69846	56404	65601	51748	4245	4656
1418	5061	980	5031	438	30
81457	71435	74936	65360	6521	6075
420	4161	420	4161	0	0
30213	69261	27433	62723	2780	6538
20036	34152	18838	33122	1198	1030
22007	25896	21590	25636	417	260
68318	62958	64507	57864	3811	5094
62145	49525	60109	48408	2036	1117
5134	4119	4817	4004	317	115
12289	18301	11717	17411	572	890
11000	18791	8726	15623	2274	3168
1014	5215	933	4972	81	243
597	2657	597	2657	0	0
81487	76221	77566	71524	3921	4697
9979	12928	8572	10292	1407	2636
66051	64892	61352	62282	4699	2610
705	747	705	747	0	0
5948	17207	5795	16415	153	792
9422	9589	9255	8638	167	951
87349	89629	85334	87759	2015	1870
16804	31579	15849	29230	955	2349
202	1097	202	1097	0	0
823	8672	823	8672	0	0
5145	9494	5129	9296	16	198
50522	33768	47698	32277	2824	1491
96064	86623	87332	69128	8732	17495
84577	85995	79210	79663	5367	6332
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
56536	44277	53727	42720	2809	1557
65396	45070	64054	44356	1342	714
519	3241	519	3169	0	72
1067	895	1014	895	53	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
3461	9644	3461	9644	0	0
12502	26865	12386	26865	116	0
11217	25166	10670	21656	547	3510
9251	16475	8980	16021	271	454
623	3726	623	3653	0	73
803	962	803	962	0	0
16	685	16	685	0	0
9170	18436	8192	15465	978	2971
89431	92778	82930	88803	6501	3975
7196	11380	6941	10940	255	440
4715	3739	4715	3739	0	0
763	741	763	741	0	0
8785	16282	8423	16282	362	0
12286	13309	11902	12966	384	343
105179	128561	97792	115898	7387	12663
387	2221	254	1639	133	582
3165	2658	2954	2269	211	389
45379	102208	42174	93048	3205	9160
97270	94465	89867	86379	7403	8086
1109	9189	1109	9189	0	0
809	3154	423	1380	386	1774
37824	52374	35662	49890	2162	2484
107853	142391	103198	134986	4655	7405
4929	3661	4929	3661	0	0
5928	7413	5693	6769	235	644
71888	74767	65927	67575	5961	7192
71780	72046	68681	69069	3099	2977
145	285	145	285	0	0
6111	12464	5368	11105	743	1359
156	155	156	155	0	0
5122	8864	4404	8864	718	0
1001	166	1001	166	0	0
15417	20941	15126	20832	291	109
77359	66689	69209	59551	8150	7138
925	4513	643	4513	282	0
541	4777	541	4777	0	0
57449	62571	52942	58337	4507	4234
18477	23187	16123	22701	2354	486
13075	30473	11879	27281	1196	3192
6886	9886	6814	9590	72	296
11036	32052	10069	29931	967	2121
4134	2784	4134	2784	0	0
93	27	93	27	0	0
63632	71220	61264	69859	2368	1361
2239	1427	1785	1427	454	0
35460	89185	33056	84933	2404	4252
96389	101646	87678	94316	8711	7330
3053	7396	2907	6214	146	1182
201	463	201	463	0	0
4530	10655	4480	10484	50	171
100519	113100	95071	103883	5448	9217
14863	11359	14550	11359	313	0
