1187	1536	697	1330	490	206
660	604	660	604	0	0
948	127	607	79	341	48
323	2163	301	2163	22	0
579	517	579	517	0	0
832	1911	832	1911	0	0
3054	4820	2669	3572	385	1248
1521	2598	1027	2239	494	359
944	191	578	191	366	0
1224	534	895	508	329	26
528	930	351	779	177	151
3527	9532	2129	5436	1398	4096
774	3088	652	2422	122	666
282	3442	282	3442	0	0
55	3216	55	3216	0	0
3710	3856	3153	2111	557	1745
202	560	202	560	0	0
2553	1610	1747	1344	806	266
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
1351	6614	675	5952	676	662
443	66	443	66	0	0
291	6768	291	6768	0	0
1142	4683	741	2063	401	2620
1758	1054	1081	679	677	375
1840	4215	1600	2595	240	1620
2187	778	1736	778	451	0
2847	1370	2009	421	838	949
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
397	535	367	318	30	217
367	719	367	719	0	0
3028	2319	738	2284	2290	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1429	2625	1323	2264	106	361
1167	4932	725	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1703	1436	1328	776	375	660
1988	5604	658	2422	1330	3182
3055	4723	2520	4497	535	226
537	4074	537	4074	0	0
2627	4326	1392	3287	1235	1039
622	43	622	43	0	0
657	467	390	467	267	0
4303	2940	3562	2940	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4179	3843	3504	1849	675	1994
4762	2067	2549	1247	2213	820
3031	6107	1283	1527	1748	4580
393	918	393	918	0	0
242	2726	242	2726	0	0
612	1243	476	782	136	461
843	1816	843	1816	0	0
579	1810	364	1369	215	441
2838	2270	1029	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
793	2578	592	2051	201	527
390	5237	295	5237	95	0
6673	3970	5927	3413	746	557
1328	2321	1244	2321	84	0
1616	1390	822	880	794	510
12629	4972	6611	2687	6018	2285
56	509	56	509	0	0
1510	2734	148	1564	1362	1170
1980	3288	1408	3288	572	0
1723	3633	942	3633	781	0
2223	721	937	721	1286	0
2028	2954	1674	1201	354	1753
2718	9035	874	5490	1844	3545
4704	3232	3094	1628	1610	1604
746	1381	612	1381	134	0
1033	1071	306	314	727	757
7188	4327	4758	3680	2430	647
2163	1645	2133	1645	30	0
