7201	9831	6425	9195	776	636
4827	3406	4827	3406	0	0
7222	18441	6562	15806	660	2635
13477	16388	11909	15332	1568	1056
998	917	998	917	0	0
703	1832	703	1832	0	0
1362	2922	1198	2492	164	430
6114	14048	5819	12969	295	1079
15786	38797	15047	36925	739	1872
3589	1926	3260	1900	329	26
43124	42579	38782	41226	4342	1353
7531	17256	6266	13913	1265	3343
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
9525	9204	9128	7459	397	1745
202	560	202	560	0	0
6001	6539	5601	6388	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
14085	39263	12466	33266	1619	5997
443	66	443	66	0	0
912	6768	912	6768	0	0
20487	46296	17561	42450	2926	3846
2607	3366	1715	2761	892	605
1839	6387	1599	4767	240	1620
7922	8521	7085	6233	837	2288
43424	35415	42388	32893	1036	2522
4005	8833	3504	7954	501	879
17975	25433	16512	24708	1463	725
2630	9084	2167	8229	463	855
7856	8194	6630	7646	1226	548
2418	4841	2418	4841	0	0
28093	25507	21750	23758	6343	1749
331	4065	331	4065	0	0
56280	44573	51842	42748	4438	1825
9013	19975	7433	16356	1580	3619
139	3687	139	3687	0	0
128	453	128	453	0	0
3252	3313	2855	2584	397	729
3544	11150	3534	11150	10	0
8427	13789	7592	12387	835	1402
3047	7345	2619	7205	428	140
242	1203	34	842	208	361
153	197	153	197	0	0
12627	14082	11625	9109	1002	4973
3798	6976	3226	4866	572	2110
17547	16396	16443	14450	1104	1946
51184	61925	49227	58593	1957	3332
4260	10363	3759	9582	501	781
1309	374	1309	374	0	0
1633	924	1633	924	0	0
44210	56558	39225	50283	4985	6275
701	40	517	40	184	0
178	3677	178	3677	0	0
12507	11482	12304	10787	203	695
7140	16377	6640	15020	500	1357
12723	15923	12276	15616	447	307
3243	3298	3243	3298	0	0
265	3129	265	3129	0	0
729	1789	634	1430	95	359
64779	72278	60820	67887	3959	4391
2409	5431	2389	5431	20	0
3267	1834	3267	1395	0	439
9137	12190	8922	11095	215	1095
18403	49605	17877	45280	526	4325
11567	31011	10593	28359	974	2652
1310	835	1310	835	0	0
4070	12539	3746	12133	324	406
