4190	3541	1380	2303	2810	1238
4300	3875	2923	1832	1377	2043
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
31153	40560	22290	31707	8863	8853
3823	9107	2090	5379	1733	3728
8762	13561	6047	10319	2715	3242
4042	5585	3336	5196	706	389
1290	1540	1131	1440	159	100
4584	17047	2772	12317	1812	4730
5012	8651	2857	6270	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5636	6101	4059	3988	1577	2113
247	1690	202	560	45	1130
5047	3517	2696	2741	2351	776
3671	6560	2814	3874	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7857	22830	5733	17700	2124	5130
443	66	443	66	0	0
4864	14884	3470	12810	1394	2074
6377	15722	5210	12774	1167	2948
12131	7855	4942	4013	7189	3842
2416	5231	1742	3611	674	1620
2595	1559	2240	1157	355	402
10110	11127	5806	5472	4304	5655
193	511	193	511	0	0
3954	1866	2436	1866	1518	0
3300	9154	1976	8125	1324	1029
2283	1331	1202	318	1081	1013
904	1616	759	1046	145	570
11565	13365	6035	10350	5530	3015
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2608	10554	1743	6325	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
3930	6851	3401	6497	529	354
348	208	348	208	0	0
11075	19299	4922	12540	6153	6759
2510	7380	1714	4005	796	3375
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3686	2520	2577	782	1109
3763	5590	1804	1302	1959	4288
5318	9957	3584	5445	1734	4512
1024	7182	750	5654	274	1528
5213	13402	2011	5356	3202	8046
5032	10954	3107	8395	1925	2559
2016	764	1342	477	674	287
5885	5033	3843	1372	2042	3661
879	679	517	40	362	639
178	3677	178	3677	0	0
5635	7116	2986	2778	2649	4338
5109	11622	3528	10623	1581	999
8706	10499	5149	5254	3557	5245
2883	1963	2603	1712	280	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
3834	7488	3253	5473	581	2015
2282	5383	1707	3715	575	1668
3567	2657	1625	1125	1942	1532
5834	10230	4409	6939	1425	3291
2639	10063	1616	4092	1023	5971
2735	12641	2368	8899	367	3742
2516	1629	1310	835	1206	794
2812	5241	2413	4656	399	585
137	2563	110	1850	27	713
23423	15722	15203	9291	8220	6431
3408	4244	1561	4225	1847	19
4441	2984	1820	1505	2621	1479
23288	11382	14463	7706	8825	3676
891	4667	845	4221	46	446
4691	19224	3764	17619	927	1605
2516	3538	1712	2098	804	1440
2040	5204	1259	5204	781	0
4778	1360	2938	1201	1840	159
15064	11862	8270	5609	6794	6253
4452	17933	3316	14900	1136	3033
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2170	2086	1006	1067	1164	1019
24339	15068	11265	8115	13074	6953
837	1637	815	682	22	955
517	3832	325	2529	192	1303
1207	754	717	364	490	390
2952	12862	1589	8424	1363	4438
4202	12156	2297	6648	1905	5508
22978	16675	13044	10359	9934	6316
8815	10552	6216	9504	2599	1048
