3437	2972	1281	1734	2156	1238
2802	1376	2802	1376	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
874	2445	693	1681	181	764
5446	11248	3225	6080	2221	5168
2092	6196	1236	3208	856	2988
2337	2835	1691	1672	646	1163
3422	1900	2927	1900	495	0
1565	2925	1222	2185	343	740
3939	10210	2714	7094	1225	3116
1013	2497	951	2348	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
3933	3029	2545	2657	1388	372
479	996	479	996	0	0
1795	10278	1317	5573	478	4705
207	1952	131	993	76	959
2160	12820	1313	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3197	12301	2915	9738	282	2563
6760	4206	4185	2681	2575	1525
1314	4210	1074	2590	240	1620
2595	1559	2240	1157	355	402
6711	4609	3922	1943	2789	2666
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3296	8980	1976	8125	1320	855
1029	771	289	318	740	453
414	902	368	901	46	1
5705	10133	3078	8767	2627	1366
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	684	4114	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
7817	8560	3657	6859	4160	1701
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3666	2333	2586	782	1080
3145	4421	1755	1302	1390	3119
2967	4950	2335	4414	632	536
1012	7182	750	5654	262	1528
2074	3439	740	788	1334	2651
2493	4198	1266	2633	1227	1565
1032	652	625	467	407	185
2884	1201	1674	1201	1210	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3625	5204	2263	1685	1362	3519
4831	8101	3345	7150	1486	951
4124	5303	2554	4495	1570	808
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
1117	1695	761	543	356	1152
2422	4500	1887	3123	535	1377
364	1369	364	1369	0	0
1457	1645	1342	972	115	673
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
1180	6183	1064	3600	116	2583
1310	835	1310	835	0	0
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
12624	10362	8502	5394	4122	4968
2279	4225	1561	4225	718	0
3674	2176	1702	1197	1972	979
13393	4994	7577	2732	5816	2262
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1944	3538	1712	2098	232	1440
1927	5063	1146	5063	781	0
4231	1291	2584	1183	1647	108
2415	1201	2415	1201	0	0
3909	15539	3015	12506	894	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
8617	5420	5017	3573	3600	1847
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
2488	11563	1484	7655	1004	3908
2154	4770	1398	2654	756	2116
12721	10599	9001	8560	3720	2039
7212	8809	3930	7602	3282	1207
374	1955	305	1315	69	640
3898	3209	2339	1860	1559	1349
620	1275	450	1150	170	125
396	2946	396	2946	0	0
9578	5549	7384	4576	2194	973
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
5424	4699	3809	3470	1615	1229
4277	8463	1402	1922	2875	6541
1986	9375	1349	8791	637	584
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
5121	8207	3453	6334	1668	1873
2857	5733	1548	3448	1309	2285
8832	11205	3487	6964	5345	4241
58	1085	58	1085	0	0
2177	11671	2110	10690	67	981
2064	2887	1992	2591	72	296
2324	1273	1643	304	681	969
2197	2491	1600	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
6329	2229	4267	1412	2062	817
1975	3036	1325	3035	650	1
