313124	770379
317633	745939
315810	766670
314251	771097
311205	766511
314187	739407
303214	758873
314400	774157
315432	771544
313825	763666
310364	767820
315015	770644
314534	734807
316070	768257
304842	759618
316699	767467
304554	785909
306221	766656
315027	767208
316076	786838
324921	762316
307274	738378
315265	764833
313866	768727
308301	750970
312102	771106
309938	751692
314148	790298
308979	768933
314750	761272
310449	776496
318121	752890
319160	783770
315481	759486
311458	772332
310254	753445
314936	747452
310769	771763
312304	751038
319958	771250
308892	765285
317208	764390
314985	757449
317631	770878
315856	778388
298139	755306
311907	749328
304068	787463
311290	756339
299826	753935
308269	771516
316914	761106
315611	783275
310518	774797
306848	782271
318435	750350
316644	768903
308448	756513
319293	777911
315528	761361
308600	743346
313901	757567
310955	738087
313185	778452
308716	753662
314346	761026
315794	767643
313762	752320
311146	772590
315488	786835
312073	751043
314437	761892
305668	765116
310714	777925
309096	760381
307148	753009
315367	776875
322677	770410
316218	766918
324784	776912
305851	781742
306657	749653
306837	766975
318950	776072
312241	782511
311651	769659
305469	785386
312462	772532
315400	779756
308037	760323
308555	757932
309045	754735
315288	756053
304164	749362
316222	768258
310957	782570
311377	785154
309127	784074
315098	760115
309351	755098
317093	765144
311775	764774
318925	762514
314511	769008
316851	758062
305243	765766
306196	777124
314446	778823
310613	772586
305429	749538
318091	743981
315083	774343
321350	763025
318557	769633
312451	772038
315108	771980
309681	780157
312823	757570
305548	768206
315295	756571
310402	761730
314956	757159
309727	766570
309014	761572
303932	765377
313269	744751
311058	776147
306120	759967
310734	763870
318846	804624
322188	754775
318109	745494
319081	740684
315001	753631
310470	786028
304810	772789
318590	756233
309724	737516
310259	765279
307183	764951
309505	765440
312230	758711
325259	755853
313897	770068
315229	760155
319569	761814
306824	759706
310495	774516
315687	760610
308520	764166
310238	781451
315173	775391
315190	758936
310927	753320
314466	751044
313685	775158
317197	769748
309933	773101
314577	762565
312596	739057
316638	785920
308824	746687
319157	774254
307065	773857
313259	777315
310576	760612
314371	757516
308283	758441
314557	767485
317571	757238
317430	771295
316108	781395
308538	760279
306660	765677
312108	760757
315637	781880
311886	760142
307391	742142
314073	756778
310811	753264
309695	752166
311828	763742
306744	762964
322685	763743
318091	740034
314951	756695
318059	776077
306360	763779
314266	771122
306806	757284
318335	748584
301610	751208
312595	778123
307906	777196
310519	769998
312920	749666
316897	765768
311354	757542
310189	760928
314592	762134
313448	761672
312772	770579
312098	778300
308608	756403
310816	755620
311122	756013
307833	792042
322511	760030
315489	779164
321073	771828
308735	757781
316355	746386
303013	773428
313811	761340
315956	794498
308971	752815
310896	768800
312508	749020
303835	760766
306514	762148
313912	748578
306896	766061
312004	766360
307376	766206
313291	757954
311431	755923
319419	774995
304664	780911
314903	753479
307724	740079
311663	761485
314294	755908
320829	750309
308380	764236
311266	754443
313092	747282
311310	755328
314171	760514
314765	767946
310345	757002
315855	741139
322369	783045
318681	764779
316116	729963
312578	756955
313506	733832
315852	783536
302605	783695
303057	771099
312120	767713
311529	760468
310652	759275
313753	744627
304042	748438
310641	751743
317457	783479
311559	761861
311380	764018
313680	745130
308367	754371
301193	759242
319208	757720
320767	773419
303390	754656
314258	772442
313732	779698
314162	776044
313927	730507
313860	760779
308767	784520
313903	755248
309646	766791
320203	756336
309259	767484
317196	782071
313693	766862
307422	743286
314324	778531
314522	750429
316302	775873
306470	748035
310688	754750
310665	764279
316635	731807
321289	794006
307460	753086
305307	760202
312605	757225
315267	756239
311540	747519
315072	781987
317647	757277
310952	764416
308067	759229
305691	756953
315121	752755
311573	748801
308728	745430
316963	756677
312537	783820
308012	766135
308640	757638
315626	789193
310415	763225
323279	768352
312598	760872
306230	758143
310954	775903
314638	749259
314488	763563
314387	764371
304173	751247
317144	799751
317170	775734
310592	764140
312326	778963
315372	767739
316920	774499
301168	762747
318184	771847
311584	777110
314361	774773
318912	756201
309576	742617
313411	762727
314202	761876
320733	752037
308511	757351
311818	783295
315319	772259
316356	754779
312223	754661
314200	751518
315718	769047
308595	740926
309134	775789
306212	774024
303659	793293
310537	770737
316307	756089
321362	783213
302587	763825
296662	733209
302193	766289
312865	770316
304806	777938
311488	762748
305286	760728
308633	771970
309951	759678
310887	744067
316944	779758
305459	752313
306576	761465
306422	772472
312927	756835
313716	750288
315663	747343
309788	763077
318106	762135
317121	769161
320912	748275
311163	772040
319155	776100
313320	754415
318391	749798
317334	767966
314081	763032
311210	778888
306373	752481
304261	748547
308671	767376
311970	764037
305641	766373
318048	772756
313461	747160
312550	764547
312798	781236
307510	743779
308856	796279
312869	754564
312197	775980
314132	755300
316375	760914
317856	758010
311700	756312
305644	770721
313636	763348
317943	756200
315854	775623
313976	771992
319779	758751
308376	767259
308487	772998
314898	775809
309397	773243
309772	754033
315618	762523
308306	770545
308918	759955
310435	752093
308621	764637
313102	761084
309007	756481
319237	782583
321173	769941
311551	779296
310381	779421
310143	754832
309634	769602
307392	775948
309138	756720
310236	759313
307412	771443
307292	747904
309684	767314
319106	763741
306398	753928
314951	774184
309346	748502
311542	761855
316402	766106
309275	761588
313428	776687
315943	766098
312296	775992
314748	751786
319124	769745
307167	767418
308872	778383
322354	763618
310005	763341
309972	783508
307192	744549
319095	763996
325367	750475
311702	776827
312983	746881
301580	756527
308262	752885
318521	768595
311825	771926
308350	770996
316024	748538
315735	767564
314193	752685
315545	757932
311357	785976
316066	769932
311815	754036
311766	754345
310758	741458
314747	763770
313122	766534
310036	751010
300350	749570
307519	763650
308938	757264
324421	766239
304779	772608
314494	771174
299559	750794
312966	775665
316093	749802
309571	769181
307260	776535
315852	739583
323581	768481
308102	770896
306688	744856
306000	759586
314474	754549
310590	752826
319229	752436
313294	773408
307173	769283
314690	775089
312887	779231
309765	746372
302274	762155
314011	758183
313145	758437
311969	769741
313215	743136
320113	772491
309277	783463
316056	776695
316696	762473
318607	785300
311730	756451
304059	754083
313507	770574
302337	738959
312000	764539
314380	767742
313768	754883
319259	767783
317916	762426
307093	749502
309035	763869
