3764	0	0	0	0	20	1142	20	18	2
3748	0	0	0	0	36	1152	36	31	5
3777	0	0	0	0	7	1137	7	7	0
3771	0	0	0	0	13	1138	13	13	0
3777	0	0	0	0	7	1133	7	7	0
3762	0	0	0	0	22	1143	22	17	5
3470	0	0	0	0	314	1289	314	265	49
3705	0	0	0	0	79	1183	79	61	18
3685	0	0	0	0	99	1185	99	81	18
3366	0	0	0	0	418	1317	418	344	74
3497	0	0	0	0	287	1280	287	240	47
3657	0	0	0	0	127	1197	127	108	19
3670	0	0	0	0	114	1172	114	99	15
3779	0	0	0	0	5	1133	5	5	0
3771	0	0	0	0	13	1138	13	10	3
3763	0	0	0	0	21	1137	21	20	1
3779	0	0	0	0	5	1134	5	5	0
3757	0	0	0	0	27	1150	27	22	5
3779	0	0	0	0	5	1135	5	5	0
3579	0	0	0	0	205	1223	205	168	37
3777	0	0	0	0	7	1133	7	7	0
3687	0	0	0	0	97	1184	97	78	19
3779	0	0	0	0	5	1135	5	5	0
3773	0	0	0	0	11	1136	11	11	0
3714	0	0	0	0	70	1173	70	57	13
3510	0	0	0	0	274	1254	274	217	57
3734	0	0	0	0	50	1163	50	38	12
3768	0	0	0	0	16	1139	16	16	0
3600	0	0	0	0	184	1235	184	150	34
3778	0	0	0	0	6	1135	6	6	0
3770	0	0	0	0	14	1138	14	13	1
3764	0	0	0	0	20	1144	20	16	4
3774	0	0	0	0	10	1139	10	8	2
3753	0	0	0	0	31	1152	31	28	3
3696	0	0	0	0	88	1181	88	72	16
3778	0	0	0	0	6	1134	6	6	0
3778	0	0	0	0	6	1135	6	6	0
3717	0	0	0	0	67	1191	67	53	14
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3732	0	0	0	0	52	1152	52	46	6
3777	0	0	0	0	7	1133	7	7	0
3710	0	0	0	0	74	1169	74	62	12
3743	0	0	0	0	41	1165	41	33	8
3768	0	0	0	0	16	1144	16	14	2
3779	0	0	0	0	5	1134	5	5	0
3765	0	0	0	0	19	1141	19	17	2
3747	0	0	0	0	37	1161	37	24	13
3449	0	0	0	0	335	1275	335	285	50
3770	0	0	0	0	14	1139	14	12	2
