130245	163192	87013	99171	43232	64021
7235	7798	6312	6394	923	1404
18060	38779	11225	28133	6835	10646
20385	29311	14898	19800	5487	9511
103820	113974	76147	80382	27673	33592
9390	18258	6111	11753	3279	6505
112487	115863	76982	79276	35505	36587
44364	106414	27468	68197	16896	38217
31086	75878	23118	56721	7968	19157
52477	107797	34812	71403	17665	36394
182664	235353	125812	162116	56852	73237
33447	77562	20994	56500	12453	21062
140899	143827	95693	100799	45206	43028
282	3442	282	3442	0	0
439	6371	420	5919	19	452
9555	10063	8462	7229	1093	2834
247	1690	202	560	45	1130
14128	24036	9327	18527	4801	5509
110333	104627	76065	72130	34268	32497
82565	82620	54892	53060	27673	29560
313	2245	131	993	182	1252
17679	55040	12159	33000	5520	22040
443	66	443	66	0	0
30953	62087	22755	50410	8198	11677
158470	217997	111553	159107	46917	58890
135754	150874	88605	101555	47149	49319
14420	28301	9166	17635	5254	10666
109774	102896	76735	66612	33039	36284
138132	167817	99197	120523	38935	47294
16809	34520	12004	23398	4805	11122
147328	207829	97567	145400	49761	62429
8328	14563	4487	10614	3841	3949
176800	235980	121856	172145	54944	63835
1392	3717	1021	2992	371	725
147525	168113	104629	120783	42896	47330
331	4065	331	4065	0	0
112932	117305	79603	88963	33329	28342
13409	29074	8180	17964	5229	11110
139	3687	139	3687	0	0
128	453	128	453	0	0
35981	87552	24712	58695	11269	28857
17943	26891	14329	24246	3614	2645
34353	91571	23264	62110	11089	29461
13976	19609	7075	15231	6901	4378
1245	4178	825	2605	420	1573
153	197	153	197	0	0
13597	16762	10573	8881	3024	7881
13184	25914	7510	12714	5674	13200
97026	94104	69851	66692	27175	27412
112714	125550	80615	92460	32099	33090
12106	22349	6346	13168	5760	9181
8287	16633	4776	10328	3511	6305
2078	662	1342	477	736	185
185308	263673	123763	174747	61545	88926
1324	679	962	40	362	639
178	3677	178	3677	0	0
135097	170815	88646	104303	46451	66512
11416	22324	7082	16339	4334	5985
35884	43090	26835	29290	9049	13800
4116	7789	3662	7267	454	522
603	4069	293	3605	310	464
14252	28383	10027	16677	4225	11706
6954	11363	5515	9392	1439	1971
2710	6905	2355	5431	355	1474
6016	7000	4838	5342	1178	1658
4	434	4	434	0	0
38343	100009	26186	66821	12157	33188
54548	108093	38572	80349	15976	27744
44769	106674	33555	78110	11214	28564
97861	101313	67356	71231	30505	30082
15015	26140	8559	16950	6456	9190
80255	66945	50982	46861	29273	20084
3438	5500	1984	4234	1454	1266
7466	8910	3536	7081	3930	1829
154702	182340	102895	129284	51807	53056
158185	233757	106113	159072	52072	74685
14487	42280	10346	34148	4141	8132
2662	4479	2326	4257	336	222
2797	8225	1981	8040	816	185
55819	48315	35754	35737	20065	12578
103322	105158	69335	70939	33987	34219
15144	42905	11389	31489	3755	11416
23768	18438	14708	11791	9060	6647
160170	232593	112501	161131	47669	71462
3247	2112	1329	1255	1918	857
161097	161796	108053	115006	53044	46790
36478	57997	27535	43091	8943	14906
201	2152	79	1139	122	1013
10320	12456	9339	10475	981	1981
118141	119681	81271	86734	36870	32947
13721	28381	10155	20456	3566	7925
142836	145118	99752	98375	43084	46743
184676	280631	118238	184109	66438	96522
9630	14738	7122	10095	2508	4643
197778	291453	130833	202611	66945	88842
171691	220217	112358	146150	59333	74067
5013	17007	3791	15174	1222	1833
143757	199367	97707	122064	46050	77303
5045	11413	3569	8666	1476	2747
4748	11338	3502	6851	1246	4487
1324	6209	735	5378	589	831
135743	195847	91772	128334	43971	67513
15905	30495	12746	23041	3159	7454
15162	40451	8095	23413	7067	17038
146	1187	146	1187	0	0
2032	7313	1316	5030	716	2283
16	1238	16	1238	0	0
110068	126066	70443	77251	39625	48815
22338	48419	12897	34511	9441	13908
103346	107009	74919	80104	28427	26905
919	1671	471	1310	448	361
116507	111266	85895	75536	30612	35730
5039	4160	3282	3027	1757	1133
8901	9845	6639	7421	2262	2424
2197	2491	1600	1072	597	1419
172679	243286	115344	172245	57335	71041
115513	121120	86337	88782	29176	32338
141754	185333	102308	127003	39446	58330
13944	16993	10647	14119	3297	2874
44531	94340	33363	72562	11168	21778
237	3980	207	3095	30	885
968	6113	692	5472	276	641
19920	21663	14101	12304	5819	9359
149324	133592	105241	91258	44083	42334
99118	91303	68699	60252	30419	31051
887	193	469	193	418	0
35468	52533	24911	32904	10557	19629
117852	137649	78150	89347	39702	48302
16	685	16	685	0	0
161580	215505	108248	138753	53332	76752
668	27	147	27	521	0
45308	109618	31222	77133	14086	32485
76062	81006	51315	54468	24747	26538
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
1351	1595	1097	1265	254	330
29550	77160	22277	61430	7273	15730
19130	37535	13606	27183	5524	10352
158422	200866	109163	141625	49259	59241
11844	23760	6404	12455	5440	11305
318	2320	318	2320	0	0
1825	6974	942	5522	883	1452
7064	17703	5819	14533	1245	3170
1395	3569	1336	3433	59	136
115860	120364	77678	85738	38182	34626
34542	30006	25807	17124	8735	12882
14466	30209	10408	19641	4058	10568
56943	136551	41147	97538	15796	39013
282	3442	282	3442	0	0
1252	1047	845	947	407	100
117188	113030	81293	70315	35895	42715
10341	18610	6241	12112	4100	6498
4471	16171	3375	13574	1096	2597
1108	533	1108	533	0	0
16149	43587	11445	34654	4704	8933
21924	20565	13630	11733	8294	8832
305	1187	305	1187	0	0
116291	130801	79686	78583	36605	52218
18580	51769	14218	37498	4362	14271
3160	7985	3063	7985	97	0
11367	23528	5553	13868	5814	9660
136131	174933	88583	124291	47548	50642
9377	11834	6290	7769	3087	4065
31004	65481	21035	41067	9969	24414
137482	142282	99775	104064	37707	38218
735	4384	735	4384	0	0
100155	96470	67107	61364	33048	35106
1418	1912	1055	1041	363	871
5687	16325	2239	9254	3448	7071
536	183	536	183	0	0
114133	121619	82907	75928	31226	45691
128918	137159	84432	91065	44486	46094
36	199	36	199	0	0
252	1770	252	1770	0	0
7838	7853	6548	5375	1290	2478
42818	93963	26801	63469	16017	30494
19713	49921	11336	29446	8377	20475
3214	4661	2373	2695	841	1966
324	1277	324	1277	0	0
75986	167894	47352	102878	28634	65016
138303	129355	86070	83381	52233	45974
1504	3826	1116	3543	388	283
194979	286284	135626	203806	59353	82478
44014	103745	31937	75530	12077	28215
164905	217637	111778	156560	53127	61077
16878	27030	11287	19211	5591	7819
150653	196484	98173	126690	52480	69794
137902	225900	88603	154124	49299	71776
111844	102360	81069	75378	30775	26982
96595	87988	64610	62282	31985	25706
171	140	171	140	0	0
12000	18604	8796	10699	3204	7905
18593	32728	12858	23060	5735	9668
22880	62806	14173	43842	8707	18964
186940	249819	130191	169111	56749	80708
11897	27765	8086	18496	3811	9269
118083	110411	81994	78771	36089	31640
388	1839	388	1839	0	0
126988	131490	90768	90685	36220	40805
90028	85460	59030	61561	30998	23899
105166	111116	73159	78083	32007	33033
167353	237776	117228	173553	50125	64223
10130	17818	7741	13287	2389	4531
8702	22644	6006	15046	2696	7598
34474	74613	25137	50570	9337	24043
64193	66029	45310	41745	18883	24284
61789	123445	44614	86792	17175	36653
1554	6334	1102	3503	452	2831
194339	229647	134085	160508	60254	69139
12076	17524	8984	11327	3092	6197
148946	175183	106091	129418	42855	45765
15078	28744	11242	23137	3836	5607
140392	191434	100581	131512	39811	59922
197077	335883	128974	218534	68103	117349
972	920	972	920	0	0
16391	28850	10396	18645	5995	10205
1357	3428	1018	3094	339	334
21320	46926	13473	31173	7847	15753
30927	75532	23820	45838	7107	29694
8414	10841	6771	9448	1643	1393
132723	185348	91263	127864	41460	57484
2213	6318	1905	4527	308	1791
1133	766	736	766	397	0
14858	27864	12034	24464	2824	3400
9701	20840	6229	10014	3472	10826
7580	11843	6435	8042	1145	3801
9991	9882	6817	6260	3174	3622
26527	23060	18650	17086	7877	5974
191382	288956	131246	206748	60136	82208
8415	9736	5885	6762	2530	2974
956	4039	900	3735	56	304
18646	31366	11898	22920	6748	8446
22048	27554	13723	20891	8325	6663
957	3244	811	2496	146	748
37692	93184	23223	59291	14469	33893
91806	84724	66620	61439	25186	23285
9996	34629	6432	22584	3564	12045
7249	13279	4490	8134	2759	5145
100961	114948	67837	83355	33124	31593
3703	4259	2866	3682	837	577
113465	112868	82225	76959	31240	35909
175147	240433	114123	162162	61024	78271
127336	146128	94570	110458	32766	35670
67235	52927	44089	41509	23146	11418
18574	27884	12485	20230	6089	7654
5244	14941	4397	12427	847	2514
141831	163828	89324	103184	52507	60644
7710	9613	4389	6746	3321	2867
63191	69607	43921	43381	19270	26226
137763	144523	101046	103373	36717	41150
34185	29954	26093	22962	8092	6992
22561	43986	17531	31137	5030	12849
89824	100055	63535	68364	26289	31691
127024	121115	82245	84357	44779	36758
12162	23678	8701	16389	3461	7289
11956	28793	8466	22168	3490	6625
316	2499	316	2499	0	0
158471	231516	100431	161513	58040	70003
137557	147019	99773	105433	37784	41586
2837	2323	1339	1644	1498	679
53214	129493	32969	90356	20245	39137
140365	144358	95599	96239	44766	48119
859	2124	698	1354	161	770
139504	155250	101868	115682	37636	39568
2813	6406	2608	5574	205	832
135021	208621	90752	147041	44269	61580
23795	32528	14759	22601	9036	9927
507	4664	379	3562	128	1102
12903	22496	8410	14135	4493	8361
12229	33548	8931	21456	3298	12092
30714	73274	20052	50667	10662	22607
189344	263918	132364	183851	56980	80067
3427	1405	3024	854	403	551
165301	224271	113536	140740	51765	83531
1249	590	1249	590	0	0
1702	6353	1298	5463	404	890
104975	97950	76521	70597	28454	27353
1677	5383	971	3462	706	1921
445	2189	445	2189	0	0
2556	6572	2192	5023	364	1549
1964	0	1964	0	0	0
3971	3828	2145	2954	1826	874
340	386	340	386	0	0
1971	11116	1553	8995	418	2121
8719	6908	6169	5019	2550	1889
115219	129485	80792	95606	34427	33879
225	2902	225	2902	0	0
1852	15098	1168	8231	684	6867
3580	6155	2978	4288	602	1867
5770	7960	4083	5854	1687	2106
422	1324	319	1272	103	52
141579	189842	92125	121860	49454	67982
2181	1716	1877	1698	304	18
1139	346	1139	346	0	0
5973	15079	3530	7811	2443	7268
98100	96031	64119	59832	33981	36199
1939	6329	1046	5215	893	1114
121594	132872	84508	94647	37086	38225
368	3138	306	3138	62	0
133771	190213	86338	129771	47433	60442
31150	52003	20565	35802	10585	16201
26787	34650	19837	22743	6950	11907
100415	88713	65477	54950	34938	33763
111845	127286	75387	87898	36458	39388
33694	30893	19247	20626	14447	10267
23635	42972	16764	31126	6871	11846
14128	26777	8097	16387	6031	10390
1253	6479	793	4435	460	2044
8594	23506	5447	17314	3147	6192
