3776	0	0	0	0	8	2098	8	6	2
3772	0	0	0	0	12	2109	12	12	0
3778	0	0	0	0	6	2092	6	6	0
3777	0	0	0	0	7	2098	7	7	0
3778	0	0	0	0	6	2090	6	6	0
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2093	5	5	0
3773	0	0	0	0	11	2105	11	10	1
3772	0	0	0	0	12	2112	12	11	1
3773	0	0	0	0	11	2097	11	10	1
3776	0	0	0	0	8	2096	8	7	1
3777	0	0	0	0	7	2098	7	7	0
3778	0	0	0	0	6	2094	6	6	0
3779	0	0	0	0	5	2083	5	5	0
3776	0	0	0	0	8	2084	8	8	0
3769	0	0	0	0	15	2101	15	13	2
3779	0	0	0	0	5	2080	5	5	0
3774	0	0	0	0	10	2103	10	9	1
3779	0	0	0	0	5	2085	5	5	0
3775	0	0	0	0	9	2092	9	9	0
3778	0	0	0	0	6	2088	6	5	1
3775	0	0	0	0	9	2104	9	9	0
3779	0	0	0	0	5	2093	5	5	0
3777	0	0	0	0	7	2103	7	7	0
3771	0	0	0	0	13	2102	13	13	0
3775	0	0	0	0	9	2108	9	8	1
3777	0	0	0	0	7	2101	7	6	1
3775	0	0	0	0	9	2099	9	9	0
3774	0	0	0	0	10	2106	10	9	1
3778	0	0	0	0	6	2103	6	6	0
3776	0	0	0	0	8	2103	8	7	1
3773	0	0	0	0	11	2104	11	9	2
3779	0	0	0	0	5	2086	5	5	0
3778	0	0	0	0	6	2102	6	6	0
3775	0	0	0	0	9	2101	9	8	1
3778	0	0	0	0	6	2086	6	6	0
3779	0	0	0	0	5	2088	5	5	0
3776	0	0	0	0	8	2097	8	8	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2091	6	6	0
3774	0	0	0	0	10	2098	10	9	1
3778	0	0	0	0	6	2085	6	6	0
3764	0	0	0	0	20	2113	20	18	2
3775	0	0	0	0	9	2100	9	9	0
3776	0	0	0	0	8	2094	8	6	2
3779	0	0	0	0	5	2088	5	5	0
3775	0	0	0	0	9	2106	9	9	0
3777	0	0	0	0	7	2102	7	5	2
3777	0	0	0	0	7	2106	7	6	1
3776	0	0	0	0	8	2087	8	8	0
3776	0	0	0	0	8	2103	8	7	1
3779	0	0	0	0	5	2085	5	5	0
3778	0	0	0	0	6	2091	6	6	0
3779	0	0	0	0	5	2087	5	5	0
3775	0	0	0	0	9	2101	9	7	2
3779	0	0	0	0	5	2084	5	5	0
3777	0	0	0	0	7	2098	7	7	0
3778	0	0	0	0	6	2091	6	6	0
3772	0	0	0	0	12	2113	12	12	0
3774	0	0	0	0	10	2099	10	10	0
3778	0	0	0	0	6	2085	6	6	0
3778	0	0	0	0	6	2094	6	5	1
3776	0	0	0	0	8	2113	8	8	0
3779	0	0	0	0	5	2091	5	5	0
3776	0	0	0	0	8	2095	8	8	0
3779	0	0	0	0	5	2082	5	5	0
