3847	3751	3071	3115	776	636
5031	3023	5031	3023	0	0
9316	17200	7530	13647	1786	3553
677	3828	655	3828	22	0
21599	9423	19881	8778	1718	645
1648	5545	1416	4863	232	682
61068	62369	51388	51934	9680	10435
7422	17481	6618	14987	804	2494
12558	25234	11561	22846	997	2388
6837	7303	5996	6888	841	415
1449	1491	1149	1491	300	0
10484	28791	7570	23339	2914	5452
6130	11375	5007	9952	1123	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
7193	8692	6796	6947	397	1745
202	560	202	560	0	0
8784	13908	6320	10965	2464	2943
479	996	479	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
12793	37092	11500	31411	1293	5681
443	66	443	66	0	0
899	6768	899	6768	0	0
28118	50838	22346	43308	5772	7530
48106	45025	36676	32384	11430	12641
3159	7408	2485	5788	674	1620
9291	11298	8356	8307	935	2991
43352	30910	38627	26947	4725	3963
5550	15131	5127	13667	423	1464
59249	51499	49436	44104	9813	7395
2836	8980	2468	8125	368	855
9402	13920	8176	13236	1226	684
618	2278	618	2278	0	0
22005	28379	17618	26598	4387	1781
331	4065	331	4065	0	0
39049	32945	34730	30527	4319	2418
5957	16380	4639	13635	1318	2745
139	3687	139	3687	0	0
128	453	128	453	0	0
11511	16993	9097	14824	2414	2169
719	1246	719	1246	0	0
9145	16732	7914	14675	1231	2057
2613	5663	2185	5523	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
5333	9383	4308	4903	1025	4480
3530	6887	2295	4131	1235	2756
14358	17464	13057	15604	1301	1860
51550	62494	44106	54455	7444	8039
5822	13424	4259	11407	1563	2017
1309	374	1309	374	0	0
1324	477	1324	477	0	0
4684	4714	3943	4714	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
7066	6046	5617	3671	1449	2375
9054	17860	6175	14530	2879	3330
8994	9381	7798	8153	1196	1228
3229	5937	3159	5937	70	0
210	2994	197	2994	13	0
1190	1950	1054	1489	136	461
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
2237	2099	2075	1599	162	500
4	434	4	434	0	0
17469	47217	15410	41036	2059	6181
10734	27115	8933	23488	1801	3627
2479	1629	2479	1629	0	0
6643	13145	5615	12462	1028	683
2345	6222	2250	6222	95	0
5990	4524	5068	4324	922	200
1645	4225	1561	4225	84	0
4185	5047	2772	4360	1413	687
40766	22937	34274	19437	6492	3500
1456	5937	1444	5716	12	221
12243	37263	9003	31370	3240	5893
2028	3538	2028	3538	0	0
2762	8040	1981	8040	781	0
6631	6376	4497	6376	2134	0
32573	22880	27729	20256	4844	2624
5921	19748	4991	16684	930	3064
8824	6250	8136	5082	688	1168
6469	4985	6335	4985	134	0
1960	1870	1233	1113	727	757
30991	20875	26312	18430	4679	2445
5161	4188	4959	3533	202	655
73	1139	73	1139	0	0
8617	10979	8035	9752	582	1227
9890	18309	8708	15281	1182	3028
5612	15094	4958	13464	654	1630
35926	32199	31702	29571	4224	2628
14589	16925	12802	15327	1787	1598
4061	3894	2846	2740	1215	1154
41695	41617	35125	32298	6570	9319
14586	14313	10834	9452	3752	4861
3375	11788	2438	10813	937	975
62511	57728	54509	51660	8002	6068
2908	6922	2119	5497	789	1425
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
11864	11760	9060	10173	2804	1587
13835	24131	10603	20472	3232	3659
9393	22931	6378	19157	3015	3774
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
7678	14611	6396	12554	1282	2057
5833	10539	4873	8323	960	2216
20141	20158	12794	13422	7347	6736
651	1671	471	1310	180	361
4505	15092	4230	13188	275	1904
3676	3723	3001	3027	675	696
2428	475	1956	304	472	171
1812	1313	1600	1072	212	241
8131	4984	5579	3034	2552	1950
298	463	298	463	0	0
24789	14161	22162	10611	2627	3550
8034	11996	7179	9711	855	2285
10820	21767	8993	19258	1827	2509
207	2925	207	2925	0	0
509	5472	447	5472	62	0
7823	5919	6786	5590	1037	329
41837	27406	36583	25180	5254	2226
6535	3666	4613	3538	1922	128
469	193	469	193	0	0
25155	39577	20381	29469	4774	10108
4205	4136	4080	4105	125	31
16	685	16	685	0	0
74670	58170	62923	50983	11747	7187
147	27	147	27	0	0
12639	21691	10868	16864	1771	4827
736	4453	571	3402	165	1051
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1963	6271	1878	5666	85	605
1127	930	1127	930	0	0
1053	1893	171	526	882	1367
318	2320	318	2320	0	0
828	4941	769	4559	59	382
4264	9281	3867	8665	397	616
1336	3433	1336	3433	0	0
6646	11649	5676	11087	970	562
9034	8799	7656	6884	1378	1915
1224	4371	1198	4296	26	75
9099	30386	8447	27702	652	2684
282	3442	282	3442	0	0
1252	1047	845	947	407	100
40967	35188	34534	26501	6433	8687
8148	12495	5182	10529	2966	1966
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
3828	5143	2907	4026	921	1117
7105	3959	5426	3427	1679	532
305	1187	305	1187	0	0
25892	18765	20311	16820	5581	1945
3495	9911	2746	8021	749	1890
3063	7985	3063	7985	0	0
4	83	4	83	0	0
1617	4864	1001	4808	616	56
4445	4188	3751	3967	694	221
8475	22971	8029	21931	446	1040
8853	5563	7292	4719	1561	844
735	4384	735	4384	0	0
409	414	409	414	0	0
1394	1788	1055	1041	339	747
639	4293	512	3351	127	942
536	183	536	183	0	0
6383	7897	5590	4973	793	2924
27400	30565	23773	23810	3627	6755
36	199	36	199	0	0
252	1770	252	1770	0	0
5109	3313	4740	3128	369	185
11915	33419	10352	29217	1563	4202
2982	11120	2390	8616	592	2504
427	1055	427	1055	0	0
324	1277	324	1277	0	0
38780	68762	30139	57767	8641	10995
38491	35440	29493	27881	8998	7559
1374	3826	1074	3543	300	283
51251	48072	47020	45346	4231	2726
1291	5915	1132	5472	159	443
52091	28346	44741	25542	7350	2804
10918	16968	9207	15441	1711	1527
2747	84	1194	84	1553	0
59710	68281	44589	49399	15121	18882
10834	20366	8386	18021	2448	2345
56501	51280	46129	43711	10372	7569
171	140	171	140	0	0
3153	3773	2694	3196	459	577
2631	6376	2116	5159	515	1217
4437	12264	3341	10268	1096	1996
35031	61618	30649	55626	4382	5992
7805	18916	6626	17014	1179	1902
51930	35753	44748	32452	7182	3301
337	1839	337	1839	0	0
59581	54647	51477	46457	8104	8190
13343	12638	11072	10082	2271	2556
30351	40006	26308	38264	4043	1742
933	5977	752	5200	181	777
7094	8427	6789	8315	305	112
4696	11563	4061	10463	635	1100
19917	32227	17012	26590	2905	5637
39029	31081	33643	24531	5386	6550
11355	19006	9306	16149	2049	2857
378	804	378	804	0	0
59094	54305	49612	48906	9482	5399
319	401	319	401	0	0
6017	7274	5160	7274	857	0
5583	11520	4767	9803	816	1717
8503	17204	7677	15812	826	1392
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
801	2605	657	2473	144	132
842	4487	695	4139	147	348
10090	31070	8262	22952	1828	8118
2228	1291	2228	1291	0	0
4635	11888	4525	11348	110	540
1623	3064	1568	3064	55	0
1066	766	669	766	397	0
10904	20351	10243	18089	661	2262
6636	15857	4570	11482	2066	4375
3875	3300	3787	3300	88	0
5100	4420	3949	4056	1151	364
3239	8096	2669	6989	570	1107
13932	21925	11304	18266	2628	3659
5299	6347	3909	4396	1390	1951
576	2012	540	1767	36	245
2480	6669	2190	6110	290	559
5793	9323	5399	9034	394	289
636	1611	618	1611	18	0
10421	24139	8764	19811	1657	4328
14193	7799	11478	7624	2715	175
1330	5866	1218	4932	112	934
1819	2639	1819	2639	0	0
902	374	902	374	0	0
2530	2454	2240	2454	290	0
2506	6405	2032	5950	474	455
21097	54447	16674	43589	4423	10858
64200	65499	55774	56666	8426	8833
29884	25291	24409	21683	5475	3608
1342	2340	1328	2340	14	0
2682	9317	2682	9317	0	0
37310	36050	32853	31112	4457	4938
2583	1952	2086	1952	497	0
1007	642	1007	642	0	0
46640	39664	41801	35823	4839	3841
18099	18221	15691	16583	2408	1638
16303	27645	14095	21409	2208	6236
8751	3991	7990	3945	761	46
63245	66056	50667	55165	12578	10891
7283	13240	6364	10388	919	2852
3665	10412	3464	10204	201	208
316	2499	316	2499	0	0
19964	21386	16702	19655	3262	1731
58124	46032	49928	40802	8196	5230
1034	1557	814	1427	220	130
13954	28451	11717	24477	2237	3974
35881	22009	28299	16185	7582	5824
551	1006	551	1006	0	0
34455	27026	30641	23447	3814	3579
2638	5574	2582	5574	56	0
8512	20943	8404	20296	108	647
7374	6729	5575	5567	1799	1162
400	3527	351	3527	49	0
6629	5249	5866	5047	763	202
2444	7786	1632	3793	812	3993
2624	3847	2248	3328	376	519
72374	64441	60877	54495	11497	9946
2107	854	2107	854	0	0
19710	41233	17859	37166	1851	4067
1249	590	1249	590	0	0
787	4246	723	4246	64	0
10345	10221	10023	9980	322	241
876	1997	538	1415	338	582
445	2189	445	2189	0	0
2068	4690	1964	4198	104	492
1964	0	1964	0	0	0
3157	3049	2078	2574	1079	475
340	386	340	386	0	0
568	3976	532	3563	36	413
4890	3215	4568	3215	322	0
28814	27282	23357	23056	5457	4226
225	2902	225	2902	0	0
806	6356	725	3952	81	2404
2707	4288	2707	4288	0	0
4185	7018	3290	5612	895	1406
422	1324	319	1272	103	52
35148	23212	27360	19869	7788	3343
1172	1173	1172	1173	0	0
1139	346	1139	346	0	0
2527	4537	1944	3376	583	1161
33035	21922	29662	20170	3373	1752
1646	5333	1043	5215	603	118
39109	32508	32929	29776	6180	2732
243	3138	243	3138	0	0
18620	44678	15385	34415	3235	10263
5916	7405	4641	6652	1275	753
2095	513	2095	513	0	0
45609	31787	40365	28709	5244	3078
44806	28902	39139	28110	5667	792
4185	3571	3688	3456	497	115
4891	4575	3919	3632	972	943
8122	14553	5487	11494	2635	3059
1014	5215	792	4435	222	780
891	4197	891	4197	0	0
9746	15268	8232	10172	1514	5096
5662	7352	4862	5236	800	2116
10204	10813	9739	10414	465	399
49417	49104	42868	42083	6549	7021
1345	6562	1155	6041	190	521
7694	8384	7527	7433	167	951
1275	488	1275	488	0	0
4815	6269	4302	5392	513	877
202	1097	202	1097	0	0
24711	57325	19957	46231	4754	11094
5521	17771	4425	13240	1096	4531
36492	31854	31700	24026	4792	7828
79599	79217	62486	55276	17113	23941
61021	56382	52468	46029	8553	10353
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
3909	2816	2429	2143	1480	673
5685	5408	5309	5216	376	192
268	2198	224	2063	44	135
756	895	703	895	53	0
30184	31102	26761	28134	3423	2968
439	2376	237	2376	202	0
6235	12224	6093	11762	142	462
2998	5333	2658	4279	340	1054
5747	11006	4899	8541	848	2465
799	3298	648	3298	151	0
623	3726	623	3653	0	73
5723	12589	4518	10652	1205	1937
16	685	16	685	0	0
4583	8394	3286	5585	1297	2809
62849	61584	50159	51612	12690	9972
4920	7773	4502	6004	418	1769
898	693	898	693	0	0
763	741	763	741	0	0
347	537	347	537	0	0
8753	9457	8143	8939	610	518
70201	79179	58237	63392	11964	15787
387	2221	254	1639	133	582
2562	2012	2351	1623	211	389
38191	76742	30887	65352	7304	11390
33308	32655	27912	27239	5396	5416
143	20	143	20	0	0
677	2310	291	536	386	1774
61338	58460	52087	50583	9251	7877
46363	80082	40888	65765	5475	14317
4171	3244	4171	3244	0	0
3599	2946	2989	2546	610	400
51164	56080	44506	48012	6658	8068
13914	15259	11690	11943	2224	3316
145	285	145	285	0	0
5798	10825	4981	9323	817	1502
156	155	156	155	0	0
3136	6240	2314	4630	822	1610
1001	166	1001	166	0	0
3833	7664	3778	7624	55	40
32077	20145	25572	14099	6505	6046
724	2329	442	2329	282	0
650	4383	397	2831	253	1552
46707	42539	37813	35791	8894	6748
11644	17981	8545	15205	3099	2776
11834	25726	10083	20068	1751	5658
2714	2284	2714	2284	0	0
7416	23737	6258	21237	1158	2500
3121	2293	2947	2172	174	121
93	27	93	27	0	0
49270	48579	40845	44380	8425	4199
2403	1672	1949	1672	454	0
2652	5070	1730	4500	922	570
57651	63329	48144	49438	9507	13891
2600	6126	2454	4944	146	1182
155	463	155	463	0	0
4336	10781	4286	10610	50	171
7	159	7	159	0	0
16483	11291	14439	9667	2044	1624
938	4164	641	3186	297	978
5391	8313	4065	4025	1326	4288
1194	4244	1130	3334	64	910
374	1698	374	1698	0	0
2918	7217	2609	6697	309	520
30281	35405	25818	28112	4463	7293
5002	3016	4835	2968	167	48
35272	32332	30682	29622	4590	2710
2577	7334	2163	6587	414	747
1212	3330	1061	2958	151	372
158	1559	158	1559	0	0
63375	50241	54468	45554	8907	4687
10950	16980	8985	13668	1965	3312
8274	8335	3830	6507	4444	1828
19440	22435	15813	16361	3627	6074
24308	46664	22235	43015	2073	3649
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3500	11072	3082	10469	418	603
200	284	200	284	0	0
34973	36746	31865	33732	3108	3014
5774	12330	5079	11833	695	497
443	475	326	445	117	30
27790	77845	23424	66512	4366	11333
2355	2113	2355	2113	0	0
387	3790	387	3790	0	0
17598	19300	14201	12897	3397	6403
684	7007	684	7007	0	0
5270	11854	4459	10160	811	1694
1284	3759	1284	3759	0	0
13459	12329	11226	7254	2233	5075
8094	15979	6332	12960	1762	3019
645	3644	412	2929	233	715
757	6018	610	5438	147	580
14987	41877	13191	37308	1796	4569
63101	61292	54295	50109	8806	11183
5932	11990	5580	10103	352	1887
1533	2391	1533	2391	0	0
25180	20002	22413	17196	2767	2806
45614	44553	40294	41222	5320	3331
459	3384	366	2559	93	825
16755	16251	15567	13569	1188	2682
352	3162	352	3162	0	0
12551	35934	11318	32584	1233	3350
5271	10091	4449	8228	822	1863
56651	49227	45573	43444	11078	5783
624	1206	449	799	175	407
1343	262	1343	262	0	0
2647	6306	2058	4083	589	2223
61088	56987	51042	45666	10046	11321
285	404	285	404	0	0
53902	65078	47139	53623	6763	11455
955	3073	182	496	773	2577
286	2231	286	2231	0	0
2252	960	2017	795	235	165
1195	4632	1036	4580	159	52
3793	4372	3343	4231	450	141
1032	2503	1032	2503	0	0
6267	16735	4752	13852	1515	2883
33262	22927	27855	19812	5407	3115
9210	10467	7513	6439	1697	4028
2181	6600	1710	4190	471	2410
995	5749	945	5118	50	631
2254	5376	1406	3779	848	1597
852	166	428	166	424	0
17770	18894	12382	11617	5388	7277
753	1189	753	1189	0	0
2089	4950	2089	4950	0	0
7323	19943	5489	16448	1834	3495
5749	8903	5314	7745	435	1158
21144	53027	18051	47155	3093	5872
2308	10599	2012	7727	296	2872
2382	13380	2147	11807	235	1573
2068	2549	1866	1764	202	785
1252	1047	864	1047	388	0
935	1278	935	1278	0	0
64179	53560	53720	44689	10459	8871
11861	8237	8634	4794	3227	3443
17532	32168	15004	30302	2528	1866
2167	3889	1914	3351	253	538
5452	11758	4952	11758	500	0
8393	11671	4800	7771	3593	3900
443	2023	377	1534	66	489
4030	2488	4030	2488	0	0
18298	7890	12516	6525	5782	1365
4258	18408	3735	17407	523	1001
1117	852	1117	852	0	0
4609	12529	3925	11151	684	1378
1915	2002	1808	1749	107	253
1144	717	909	717	235	0
295	1625	295	1625	0	0
1198	591	1129	561	69	30
6128	3517	4887	1659	1241	1858
96347	89963	78066	74999	18281	14964
12239	9699	10106	8139	2133	1560
31477	37148	28684	32945	2793	4203
1246	224	1246	224	0	0
8838	9709	7816	8959	1022	750
11476	10295	10080	7935	1396	2360
123	454	123	454	0	0
22079	28838	17734	18922	4345	9916
27066	32111	22913	27520	4153	4591
818	6821	678	5967	140	854
5495	10485	3548	4507	1947	5978
751	151	751	151	0	0
1115	3920	724	1704	391	2216
7740	10426	6948	10253	792	173
2534	9230	2292	8402	242	828
3579	14221	3472	12702	107	1519
6316	5866	5261	4405	1055	1461
1396	2399	1309	2289	87	110
178	4874	178	4874	0	0
911	784	697	784	214	0
2175	11826	1349	9102	826	2724
385	175	385	175	0	0
16	1238	16	1238	0	0
19689	56984	17428	50552	2261	6432
